1612732980000,1654.64,1654.64,1646.00,1652.65,1.129,1612733039999,1864.79832,10,0.390,644.92155,0
1612733040000,1651.21,1651.21,1651.21,1651.21,0.031,1612733099999,51.18751,1,0.031,51.18751,0
1612733100000,1646.00,1648.93,1644.35,1647.90,0.708,1612733159999,1166.37990,9,0.322,530.78556,0
1612733160000,1648.95,1648.95,1647.97,1648.25,0.281,1612733219999,463.24771,3,0.140,230.74576,0
1612733220000,1649.03,1649.03,1648.80,1648.80,0.326,1612733279999,537.56469,2,0.326,537.56469,0
1612733280000,1648.42,1648.42,1648.42,1648.42,0.179,1612733339999,295.06718,1,0.000,0.00000,0
1612733340000,1648.22,1648.22,1648.22,1648.22,0.155,1612733399999,255.47410,1,0.000,0.00000,0
1612733400000,1648.37,1648.93,1648.16,1648.16,0.349,1612733459999,575.25005,4,0.189,311.52303,0
1612733460000,1648.93,1648.93,1648.93,1648.93,0.064,1612733519999,105.53152,1,0.064,105.53152,0
1612733520000,1649.00,1649.00,1647.98,1647.98,0.194,1612733579999,319.76830,2,0.135,222.47730,0
1612733580000,1648.95,1648.96,1648.68,1648.96,0.435,1612733639999,717.27132,3,0.349,575.48484,0
1612733640000,1648.68,1648.68,1648.68,1648.68,0.178,1612733699999,293.46504,1,0.178,293.46504,0
1612733700000,1648.56,1648.56,1648.56,1648.56,0.144,1612733759999,237.39264,1,0.144,237.39264,0
1612733760000,1648.86,1648.86,1648.56,1648.56,0.277,1612733819999,456.70752,2,0.000,0.00000,0
1612733820000,1648.39,1648.49,1648.39,1648.49,0.359,1612733879999,591.78811,2,0.359,591.78811,0
1612733880000,1648.23,1648.65,1648.23,1648.65,0.376,1612733939999,619.81932,2,0.202,333.02730,0
1612733940000,1648.92,1651.51,1648.92,1651.51,0.239,1612733999999,394.14278,4,0.239,394.14278,0
1612734000000,1652.23,1653.01,1652.23,1653.01,0.348,1612734059999,575.12352,3,0.102,168.56418,0
1612734060000,1652.64,1652.64,1652.64,1652.64,0.182,1612734119999,300.78048,1,0.000,0.00000,0
1612734120000,1652.13,1654.17,1652.13,1653.38,0.624,1612734179999,1031.64688,11,0.292,482.90972,0
1612734180000,1652.94,1653.21,1652.94,1653.21,0.157,1612734239999,259.53723,2,0.157,259.53723,0
1612734240000,1653.48,1660.57,1653.48,1660.57,0.273,1612734299999,452.67249,214,0.273,452.67249,0
1612734300000,1660.57,1660.57,1660.57,1660.57,1.121,1612734359999,1861.49897,121,1.121,1861.49897,0
1612734360000,1658.82,1660.57,1658.82,1660.57,0.269,1612734419999,446.41658,4,0.160,265.60520,0
1612734420000,1659.47,1659.57,1659.34,1659.34,0.450,1612734479999,746.74213,4,0.411,682.01890,0
1612734480000,1660.57,1660.57,1650.09,1657.93,1.478,1612734539999,2446.68489,130,0.473,784.45279,0
1612734540000,1658.30,1661.84,1658.30,1661.84,0.937,1612734599999,1556.25478,264,0.849,1410.18534,0
1612734600000,1661.84,1664.34,1661.84,1663.45,0.639,1612734659999,1062.89558,271,0.494,821.71108,0
1612734660000,1663.62,1663.62,1661.00,1661.00,0.135,1612734719999,224.58346,2,0.133,221.26146,0
1612734720000,1663.11,1663.11,1662.71,1662.71,0.195,1612734779999,324.28245,2,0.060,99.76260,0
1612734780000,1664.34,1665.61,1663.21,1665.61,0.853,1612734839999,1419.80046,601,0.602,1002.31495,0
1612734840000,1665.61,1667.89,1665.61,1666.19,0.345,1612734899999,575.06072,268,0.345,575.06072,0
1612734900000,1666.43,1666.93,1666.43,1666.93,0.132,1612734959999,220.00226,2,0.067,111.68431,0
1612734960000,1666.42,1667.89,1666.32,1667.89,0.246,1612735019999,410.04360,3,0.119,198.40826,0
1612735020000,1667.52,1667.89,1667.52,1667.89,0.316,1612735079999,527.01846,2,0.222,370.27158,0
1612735080000,1667.38,1667.62,1667.38,1667.62,0.361,1612735139999,601.99450,2,0.068,113.38184,0
1612735140000,1667.57,1667.89,1667.57,1667.89,1.046,1612735199999,1744.59822,2,1.000,1667.89000,0
1612735200000,1667.89,1667.89,1667.58,1667.64,0.151,1612735259999,251.80909,3,0.001,1.66789,0
1612735260000,1667.39,1667.89,1667.39,1667.62,0.501,1612735319999,835.51413,135,0.501,835.51413,0
1612735320000,1667.61,1667.87,1667.60,1667.87,0.129,1612735379999,215.12128,3,0.068,113.39707,0
1612735380000,1667.40,1667.56,1667.33,1667.33,0.328,1612735439999,546.91418,3,0.000,0.00000,0
1612735440000,1667.49,1667.87,1667.34,1667.34,0.391,1612735499999,652.02798,159,0.391,652.02798,0
1612735500000,1667.87,1667.87,1662.42,1666.38,1.213,1612735559999,2020.83109,90,0.082,136.76534,0
1612735560000,1665.87,1667.87,1665.87,1666.99,0.286,1612735619999,476.65848,4,0.286,476.65848,0
1612735620000,1666.96,1666.96,1665.48,1666.19,0.837,1612735679999,1394.95545,3,0.837,1394.95545,0
1612735680000,1666.11,1666.11,1661.36,1662.36,0.318,1612735739999,528.89666,5,0.175,291.17175,0
1612735740000,1662.35,1662.94,1662.33,1662.33,0.472,1612735799999,784.71798,4,0.262,435.62648,0
1612735800000,1662.17,1662.19,1661.92,1661.92,0.341,1612735859999,566.77611,4,0.239,397.26027,0
1612735860000,1661.25,1663.02,1661.25,1663.02,0.938,1612735919999,1558.53312,5,0.074,123.06348,0
1612735920000,1661.59,1661.59,1661.55,1661.55,0.185,1612735979999,307.38951,2,0.069,114.64971,0
1612735980000,1662.02,1662.02,1662.02,1662.02,0.187,1612736039999,310.79774,1,0.000,0.00000,0
1612736040000,1662.18,1662.18,1661.92,1661.92,0.308,1612736099999,511.92206,2,0.113,187.79696,0
1612736100000,1662.59,1663.04,1662.30,1663.04,0.410,1612736159999,681.69129,4,0.358,595.21321,0
1612736160000,1662.84,1662.84,1662.34,1662.34,0.384,1612736219999,638.47456,2,0.112,186.18208,0
1612736220000,1661.90,1663.69,1661.90,1663.69,0.238,1612736279999,395.78996,2,0.094,156.21860,0
1612736280000,1663.64,1663.68,1663.53,1663.68,0.328,1612736339999,545.66489,3,0.125,207.94125,0
1612736340000,1663.60,1663.73,1663.60,1663.68,0.316,1612736399999,525.71883,3,0.105,174.67800,0
1612736400000,1664.02,1664.02,1663.67,1663.67,0.089,1612736459999,148.06730,3,0.089,148.06730,0
1612736460000,1663.64,1663.66,1663.61,1663.61,0.493,1612736519999,820.17344,4,0.422,702.05358,0
1612736520000,1663.68,1663.68,1663.64,1663.66,0.308,1612736579999,512.40648,3,0.000,0.00000,0
1612736580000,1663.66,1663.66,1663.66,1663.66,0.000,1612736639999,0.00000,0,0.000,0.00000,0
1612736640000,1663.56,1663.61,1663.44,1663.61,0.229,1612736699999,380.95797,3,0.160,266.17233,0
1612736700000,1663.47,1663.65,1663.47,1663.65,0.287,1612736759999,477.45405,2,0.075,124.76025,0
1612736760000,1663.58,1663.68,1663.58,1663.68,0.174,1612736819999,289.46912,2,0.000,0.00000,0
1612736820000,1663.47,1663.47,1663.47,1663.47,0.172,1612736879999,286.11684,1,0.172,286.11684,0
1612736880000,1663.15,1663.15,1663.15,1663.15,0.128,1612736939999,212.88320,1,0.128,212.88320,0
1612736940000,1662.34,1662.34,1643.54,1646.77,6.641,1612736999999,10967.99718,144,0.266,438.71340,0
1612737000000,1644.94,1644.94,1644.05,1644.05,0.290,1612737059999,476.87823,3,0.214,351.89167,0
1612737060000,1644.16,1644.16,1644.16,1644.16,0.171,1612737119999,281.15136,2,0.000,0.00000,0
1612737120000,1644.18,1644.18,1643.98,1643.98,0.521,1612737179999,856.55580,5,0.374,614.87194,0
1612737180000,1643.99,1643.99,1643.99,1643.99,0.186,1612737239999,305.78214,1,0.000,0.00000,0
1612737240000,1645.57,1646.03,1639.14,1644.52,1.373,1612737299999,2253.07473,10,0.246,404.81298,0
1612737300000,1644.52,1644.52,1644.52,1644.52,0.000,1612737359999,0.00000,0,0.000,0.00000,0
1612737360000,1642.00,1645.22,1642.00,1644.93,0.561,1612737419999,922.13509,5,0.126,207.25236,0
1612737420000,1644.84,1647.15,1644.76,1647.15,0.575,1612737479999,946.55241,6,0.473,778.78689,0
1612737480000,1646.25,1647.15,1646.25,1647.15,0.919,1612737539999,1513.60125,4,0.919,1513.60125,0
1612737540000,1641.90,1646.18,1641.90,1645.66,0.358,1612737599999,589.19912,4,0.261,429.59370,0
1612737600000,1645.97,1645.97,1635.70,1643.51,0.691,1612737659999,1133.26247,12,0.141,231.53803,0
1612737660000,1643.51,1643.51,1643.51,1643.51,0.000,1612737719999,0.00000,0,0.000,0.00000,0
1612737720000,1643.62,1644.16,1643.62,1644.16,0.219,1612737779999,359.97458,4,0.058,95.35176,0
1612737780000,1645.91,1645.92,1644.87,1644.87,0.239,1612737839999,393.29014,3,0.239,393.29014,0
1612737840000,1644.94,1644.94,1644.94,1644.94,0.037,1612737899999,60.86278,1,0.000,0.00000,0
1612737900000,1645.57,1646.50,1645.57,1646.50,0.618,1612737959999,1017.37629,4,0.005,8.22985,0
1612737960000,1648.53,1648.53,1646.45,1646.45,0.551,1612738019999,907.44147,3,0.432,711.26640,0
1612738020000,1643.60,1646.92,1643.60,1646.85,0.705,1612738079999,1159.64605,4,0.105,172.92660,0
1612738080000,1648.64,1648.64,1648.64,1648.64,0.052,1612738139999,85.72928,1,0.052,85.72928,0
1612738140000,1648.75,1648.93,1648.75,1648.93,0.211,1612738199999,347.90353,2,0.000,0.00000,0
1612738200000,1648.93,1648.93,1648.93,1648.93,0.000,1612738259999,0.00000,0,0.000,0.00000,0
1612738260000,1650.07,1652.57,1650.07,1652.57,0.349,1612738319999,576.37080,8,0.203,335.17445,0
1612738320000,1652.41,1652.41,1652.03,1652.03,0.201,1612738379999,332.10914,3,0.104,171.85064,0
1612738380000,1652.00,1652.34,1651.49,1651.49,0.362,1612738439999,598.07007,3,0.057,94.13493,0
1612738440000,1652.56,1652.79,1652.56,1652.79,0.160,1612738499999,264.43352,2,0.104,171.89016,0
1612738500000,1652.41,1656.31,1652.41,1656.31,1.285,1612738559999,2126.97193,8,1.202,1989.50210,0
1612738560000,1655.92,1656.89,1654.20,1654.20,0.517,1612738619999,856.48241,5,0.507,839.94041,0
1612738620000,1655.95,1657.61,1655.95,1657.61,0.115,1612738679999,190.50059,4,0.040,66.30434,0
1612738680000,1657.30,1657.30,1657.30,1657.30,0.213,1612738739999,353.00490,1,0.213,353.00490,0
1612738740000,1658.15,1658.75,1658.06,1658.75,0.492,1612738799999,815.80974,5,0.175,290.19500,0
1612738800000,1660.39,1661.91,1660.39,1660.99,0.364,1612738859999,604.71236,5,0.364,604.71236,0
1612738860000,1661.53,1662.58,1661.53,1662.58,0.148,1612738919999,246.00259,7,0.062,103.05081,0
1612738920000,1663.68,1666.23,1663.68,1666.23,0.204,1612738979999,339.59489,5,0.003,4.99226,0
1612738980000,1666.13,1667.61,1666.13,1667.01,0.632,1612739039999,1053.29727,5,0.225,374.99140,0
1612739040000,1668.63,1669.04,1668.63,1669.04,0.320,1612739099999,534.03335,2,0.145,241.95135,0
1612739100000,1670.71,1671.66,1670.71,1671.19,0.561,1612739159999,937.57467,7,0.530,885.75321,0
1612739160000,1671.84,1672.40,1669.26,1672.40,0.185,1612739219999,309.32926,3,0.184,307.66000,0
1612739220000,1671.76,1673.64,1670.41,1673.49,0.530,1612739279999,885.88337,4,0.177,296.06068,0
1612739280000,1674.23,1684.31,1674.23,1682.63,7.138,1612739339999,12003.96784,22,6.809,11450.70747,0
1612739340000,1683.06,1683.21,1676.68,1677.88,2.794,1612739399999,4693.46407,8,1.078,1814.49920,0
1612739400000,1677.78,1677.78,1677.78,1677.78,0.052,1612739459999,87.24456,1,0.052,87.24456,0
1612739460000,1678.28,1679.03,1674.40,1679.03,1.353,1612739519999,2268.13654,7,0.353,592.48759,0
1612739520000,1678.20,1678.20,1669.94,1674.02,1.269,1612739579999,2122.62104,9,0.269,451.25188,0
1612739580000,1674.15,1674.15,1674.05,1674.05,0.213,1612739639999,356.58345,2,0.000,0.00000,0
1612739640000,1673.41,1674.19,1673.41,1674.07,0.371,1612739699999,621.01398,4,0.334,559.07302,0
1612739700000,1673.97,1674.38,1673.97,1674.38,0.346,1612739759999,579.27234,2,0.192,321.48096,0
1612739760000,1674.00,1674.87,1674.00,1674.87,0.239,1612739819999,400.14951,17,0.073,122.26551,0
1612739820000,1674.16,1674.16,1672.84,1672.84,0.522,1612739879999,873.72697,4,0.198,331.45698,0
1612739880000,1673.09,1673.09,1668.60,1668.60,0.601,1612739939999,1004.61714,6,0.212,354.69508,0
1612739940000,1673.63,1673.63,1673.63,1673.63,0.033,1612739999999,55.22979,1,0.033,55.22979,0
1612740000000,1674.22,1674.22,1671.00,1671.00,0.233,1612740059999,389.74816,3,0.056,93.75576,0
1612740060000,1673.97,1674.87,1673.91,1674.87,0.417,1612740119999,698.12907,5,0.186,311.41734,0
1612740120000,1674.01,1674.01,1673.66,1673.97,0.462,1612740179999,773.30852,3,0.240,401.75600,0
1612740180000,1673.79,1674.01,1673.79,1674.01,0.250,1612740239999,418.47676,2,0.000,0.00000,0
1612740240000,1673.67,1674.26,1673.67,1674.26,0.101,1612740299999,169.07076,2,0.051,85.38726,0
1612740300000,1670.71,1670.71,1670.71,1670.71,0.006,1612740359999,10.02426,2,0.000,0.00000,0
1612740360000,1673.71,1673.71,1673.71,1673.71,0.098,1612740419999,164.02358,1,0.098,164.02358,0
1612740420000,1673.78,1673.78,1673.78,1673.78,0.108,1612740479999,180.76824,1,0.108,180.76824,0
1612740480000,1673.78,1673.78,1673.78,1673.78,0.000,1612740539999,0.00000,0,0.000,0.00000,0
1612740540000,1674.87,1674.87,1674.87,1674.87,0.005,1612740599999,8.37435,1,0.005,8.37435,0
1612740600000,1674.87,1675.00,1674.87,1675.00,0.554,1612740659999,927.94311,2,0.501,839.17500,0
1612740660000,1675.00,1675.00,1675.00,1675.00,0.073,1612740719999,122.27500,1,0.073,122.27500,0
1612740720000,1675.00,1675.00,1675.00,1675.00,0.000,1612740779999,0.00000,0,0.000,0.00000,0
1612740780000,1677.08,1677.08,1677.08,1677.08,0.101,1612740839999,169.38508,1,0.101,169.38508,0
1612740840000,1677.16,1678.29,1677.16,1677.96,0.615,1612740899999,1031.90800,6,0.615,1031.90800,0
1612740900000,1677.70,1678.04,1666.01,1666.01,21.294,1612740959999,35552.00836,20,0.309,518.46744,0
1612740960000,1670.65,1685.04,1669.70,1684.00,11.807,1612741019999,19849.82920,25,10.237,17227.78705,0
1612741020000,1683.73,1683.73,1680.98,1680.98,0.279,1612741079999,469.18867,2,0.071,119.54483,0
1612741080000,1685.40,1685.40,1684.42,1685.35,0.219,1612741139999,369.04166,3,0.082,138.19870,0
1612741140000,1685.45,1685.45,1685.03,1685.03,0.178,1612741199999,299.96096,2,0.117,197.14851,0
1612741200000,1686.37,1686.37,1684.58,1685.23,0.945,1612741259999,1593.04592,5,0.642,1082.56290,0
1612741260000,1686.37,1686.37,1686.37,1686.37,0.073,1612741319999,123.10501,1,0.073,123.10501,0
1612741320000,1685.36,1685.47,1685.36,1685.40,0.484,1612741379999,815.74032,5,0.359,605.06855,0
1612741380000,1680.98,1683.21,1677.39,1682.48,6.385,1612741439999,10716.44078,13,0.001,1.68321,0
1612741440000,1682.71,1682.71,1682.64,1682.64,0.271,1612741499999,456.00944,2,0.000,0.00000,0
1612741500000,1682.12,1682.69,1682.12,1682.69,0.160,1612741559999,269.19107,2,0.160,269.19107,0
1612741560000,1682.33,1682.33,1666.58,1671.47,4.400,1612741619999,7361.93635,80,0.155,260.71117,0
1612741620000,1674.72,1674.72,1673.20,1674.39,0.409,1612741679999,684.74470,4,0.168,281.33514,0
1612741680000,1674.46,1677.41,1670.73,1670.73,1.187,1612741739999,1987.41422,8,0.074,123.91209,0
1612741740000,1677.41,1677.43,1676.20,1677.43,0.361,1612741799999,605.52292,4,0.000,0.00000,0
1612741800000,1677.41,1677.63,1677.41,1677.63,0.263,1612741859999,441.18721,14,0.129,216.41427,0
1612741860000,1677.63,1677.63,1675.29,1675.29,0.388,1612741919999,650.59222,4,0.186,311.72372,0
1612741920000,1674.39,1675.30,1674.39,1675.01,0.459,1612741979999,768.74582,3,0.378,633.04652,0
1612741980000,1675.27,1675.38,1675.20,1675.20,0.582,1612742039999,975.01442,3,0.182,304.88640,0
1612742040000,1674.21,1674.21,1674.21,1674.21,0.127,1612742099999,212.62467,1,0.000,0.00000,0
1612742100000,1675.56,1676.72,1675.56,1676.72,0.250,1612742159999,419.00484,2,0.099,165.99528,0
1612742160000,1676.71,1676.90,1676.41,1676.90,0.473,1612742219999,793.10443,3,0.000,0.00000,0
1612742220000,1676.75,1676.75,1676.44,1676.44,0.227,1612742279999,380.57606,2,0.227,380.57606,0
1612742280000,1676.77,1677.51,1676.77,1677.51,0.240,1612742339999,402.50787,3,0.126,211.27302,0
1612742340000,1677.51,1677.51,1677.51,1677.51,0.047,1612742399999,78.84297,1,0.047,78.84297,0
