1613769600000,2128.13,2128.13,2123.42,2127.06,2.064,1613769659999,4387.21167,8,0.252,536.28688,0
1613769660000,2127.37,2127.37,2126.88,2127.34,0.182,1613769719999,387.15101,3,0.091,193.59067,0
1613769720000,2127.10,2127.10,2125.93,2125.93,1.157,1613769779999,2460.77411,4,0.879,1869.66357,0
1613769780000,2125.60,2125.60,2125.59,2125.59,0.217,1613769839999,461.25438,2,0.135,286.95600,0
1613769840000,2125.81,2125.81,2125.80,2125.80,0.167,1613769899999,355.00915,2,0.055,116.91955,0
1613769900000,2125.92,2126.04,2125.92,2126.04,0.160,1613769959999,340.15908,2,0.099,210.47796,0
1613769960000,2126.04,2126.04,2126.04,2126.04,0.000,1613770019999,0.00000,0,0.000,0.00000,0
1613770020000,2126.09,2126.09,2121.53,2125.79,0.627,1613770079999,1330.99033,4,0.087,184.96983,0
1613770080000,2125.55,2125.96,2125.55,2125.96,0.328,1613770139999,697.25794,5,0.189,401.77719,0
1613770140000,2126.81,2130.00,2126.81,2129.04,4.670,1613770199999,9939.42280,10,4.670,9939.42280,0
1613770200000,2128.95,2129.10,2128.95,2129.09,0.285,1613770259999,606.77072,4,0.279,593.99648,0
1613770260000,2124.98,2146.84,2124.97,2129.83,35.056,1613770319999,74911.71373,61,25.643,54843.20705,0
1613770320000,2129.90,2131.07,2129.90,2131.07,0.223,1613770379999,475.09757,2,0.111,236.54877,0
1613770380000,2129.04,2129.37,2128.38,2129.37,0.344,1613770439999,732.22872,4,0.000,0.00000,0
1613770440000,2128.38,2128.82,2128.37,2128.82,0.864,1613770499999,1839.03276,3,0.000,0.00000,0
1613770500000,2128.90,2141.05,2128.80,2135.56,6.469,1613770559999,13805.99099,19,5.049,10777.44251,0
1613770560000,2129.86,2129.86,2129.85,2129.85,0.234,1613770619999,498.38543,2,0.234,498.38543,0
1613770620000,2130.35,2130.35,2129.90,2129.90,0.247,1613770679999,526.17440,2,0.198,421.80930,0
1613770680000,2129.66,2129.99,2129.66,2129.99,0.163,1613770739999,347.17253,2,0.000,0.00000,0
1613770740000,2129.92,2129.92,2129.76,2129.82,0.376,1613770799999,800.82444,3,0.113,240.66288,0
1613770800000,2129.83,2129.83,2129.83,2129.83,0.030,1613770859999,63.89490,1,0.030,63.89490,0
1613770860000,2130.64,2131.09,2129.83,2130.65,5.727,1613770919999,12198.08261,8,0.431,918.36215,0
1613770920000,2130.80,2134.00,2130.80,2134.00,0.174,1613770979999,370.82320,2,0.174,370.82320,0
1613770980000,2134.00,2138.00,2133.15,2133.69,2.424,1613771039999,5176.28580,8,2.096,4476.48572,0
1613771040000,2133.25,2133.25,2133.25,2133.25,0.058,1613771099999,123.72850,1,0.058,123.72850,0
1613771100000,2133.69,2133.69,2132.17,2133.49,0.369,1613771159999,787.25515,4,0.369,787.25515,0
1613771160000,2137.95,2137.95,2133.42,2133.42,0.231,1613771219999,492.93714,3,0.231,492.93714,0
1613771220000,2133.36,2134.84,2133.04,2134.84,0.442,1613771279999,943.13340,3,0.000,0.00000,0
1613771280000,2134.32,2134.32,2134.32,2134.32,0.142,1613771339999,303.07344,1,0.142,303.07344,0
1613771340000,2134.03,2138.00,2133.36,2133.36,6.290,1613771399999,13421.70799,8,0.737,1575.02607,0
1613771400000,2134.20,2134.20,2133.36,2133.36,5.172,1613771459999,11033.84200,4,0.000,0.00000,0
1613771460000,2136.98,2136.98,2133.99,2134.24,0.483,1613771519999,1031.20250,6,0.426,909.56507,0
1613771520000,2134.02,2134.02,2130.58,2130.58,2.323,1613771579999,4954.10083,8,0.000,0.00000,0
1613771580000,2130.88,2130.92,2130.84,2130.89,0.341,1613771639999,726.63128,4,0.044,93.75916,0
1613771640000,2130.66,2130.66,2130.06,2130.06,0.236,1613771699999,502.72896,3,0.000,0.00000,0
1613771700000,2129.83,2131.00,2129.83,2130.29,1.275,1613771759999,2716.22385,5,0.755,1608.71225,0
1613771760000,2131.96,2131.96,2130.54,2130.54,0.066,1613771819999,140.64404,2,0.020,42.63920,0
1613771820000,2130.24,2130.56,2130.24,2130.33,0.267,1613771879999,568.81852,3,0.207,440.99872,0
1613771880000,2130.30,2130.30,2130.30,2130.30,0.085,1613771939999,181.07550,1,0.000,0.00000,0
1613771940000,2130.22,2131.96,2130.22,2131.96,3.061,1613771999999,6525.82342,2,3.061,6525.82342,0
1613772000000,2130.40,2133.24,2129.83,2133.24,0.258,1613772059999,549.59061,6,0.015,31.99860,0
1613772060000,2130.53,2130.56,2130.53,2130.56,0.131,1613772119999,279.10216,2,0.000,0.00000,0
1613772120000,2130.74,2130.80,2130.63,2130.63,0.307,1613772179999,654.13900,3,0.074,157.66662,0
1613772180000,2130.88,2130.88,2130.84,2130.84,0.214,1613772239999,456.00500,2,0.083,176.85972,0
1613772240000,2130.54,2130.89,2130.54,2130.57,0.422,1613772299999,899.12323,4,0.112,238.62048,0
1613772300000,2130.71,2130.71,2130.70,2130.70,0.333,1613772359999,709.52456,2,0.000,0.00000,0
1613772360000,2129.84,2131.08,2129.84,2131.08,0.173,1613772419999,368.67188,2,0.000,0.00000,0
1613772420000,2130.45,2133.21,2129.84,2129.84,0.183,1613772479999,389.87104,5,0.068,144.88164,0
1613772480000,2129.84,2130.52,2129.83,2130.52,2.108,1613772539999,4489.73898,4,0.069,147.00588,0
1613772540000,2131.01,2131.01,2131.01,2131.01,0.362,1613772599999,771.42562,2,0.000,0.00000,0
1613772600000,2133.18,2133.18,2129.83,2131.04,1.365,1613772659999,2907.64630,5,0.365,777.81630,0
1613772660000,2129.83,2130.95,2129.83,2130.95,0.328,1613772719999,698.78554,3,0.106,225.82664,0
1613772720000,2129.84,2130.56,2129.83,2130.49,0.719,1613772779999,1531.50178,4,0.121,257.79776,0
1613772780000,2129.83,2129.83,2129.83,2129.83,0.500,1613772839999,1064.91500,1,0.000,0.00000,0
1613772840000,2130.96,2131.06,2129.83,2129.83,0.601,1613772899999,1280.14936,3,0.000,0.00000,0
1613772900000,2131.15,2131.15,2129.83,2129.83,2.096,1613772959999,4464.25040,2,0.096,204.59040,0
1613772960000,2131.10,2131.10,2129.83,2129.83,0.754,1613773019999,1606.10918,4,0.000,0.00000,0
1613773020000,2130.23,2130.24,2130.23,2130.24,0.121,1613773079999,257.75820,2,0.121,257.75820,0
1613773080000,2130.00,2130.00,2130.00,2130.00,0.004,1613773139999,8.52000,1,0.004,8.52000,0
1613773140000,2130.00,2130.00,2130.00,2130.00,0.000,1613773199999,0.00000,0,0.000,0.00000,0
1613773200000,2130.00,2130.00,2130.00,2130.00,0.000,1613773259999,0.00000,0,0.000,0.00000,0
1613773260000,2130.00,2130.00,2130.00,2130.00,0.000,1613773319999,0.00000,0,0.000,0.00000,0
1613773320000,2130.00,2130.00,2130.00,2130.00,0.000,1613773379999,0.00000,0,0.000,0.00000,0
1613773380000,2130.00,2130.00,2130.00,2130.00,0.000,1613773439999,0.00000,0,0.000,0.00000,0
1613773440000,2130.00,2130.00,2130.00,2130.00,0.000,1613773499999,0.00000,0,0.000,0.00000,0
1613773500000,2129.83,2129.83,2129.83,2129.83,0.001,1613773559999,2.12983,1,0.000,0.00000,0
1613773560000,2130.00,2130.00,2130.00,2130.00,0.001,1613773619999,2.13000,1,0.001,2.13000,0
1613773620000,2130.00,2130.00,2130.00,2130.00,0.000,1613773679999,0.00000,0,0.000,0.00000,0
1613773680000,2129.83,2129.83,2129.83,2129.83,0.100,1613773739999,212.98300,1,0.000,0.00000,0
1613773740000,2129.83,2129.83,2129.83,2129.83,0.000,1613773799999,0.00000,0,0.000,0.00000,0
1613773800000,2129.83,2129.83,2129.83,2129.83,0.000,1613773859999,0.00000,0,0.000,0.00000,0
1613773860000,2129.83,2129.83,2129.83,2129.83,0.891,1613773919999,1897.67853,1,0.000,0.00000,0
1613773920000,2129.83,2129.83,2129.83,2129.83,0.119,1613773979999,253.44977,1,0.000,0.00000,0
1613773980000,2129.83,2129.83,2129.83,2129.83,0.000,1613774039999,0.00000,0,0.000,0.00000,0
1613774040000,2129.83,2129.83,2129.83,2129.83,0.000,1613774099999,0.00000,0,0.000,0.00000,0
1613774100000,2129.83,2129.83,2129.83,2129.83,0.000,1613774159999,0.00000,0,0.000,0.00000,0
1613774160000,2129.83,2129.83,2129.83,2129.83,0.000,1613774219999,0.00000,0,0.000,0.00000,0
1613774220000,2130.00,2130.00,2130.00,2130.00,0.006,1613774279999,12.78000,1,0.006,12.78000,0
1613774280000,2130.00,2130.00,2130.00,2130.00,0.000,1613774339999,0.00000,0,0.000,0.00000,0
1613774340000,2130.00,2130.00,2130.00,2130.00,0.000,1613774399999,0.00000,0,0.000,0.00000,0
1613774400000,2130.56,2130.73,2130.56,2130.73,0.135,1613774459999,287.63665,2,0.070,149.13920,0
1613774460000,2130.92,2130.92,2130.62,2130.84,0.172,1613774519999,366.49022,3,0.000,0.00000,0
1613774520000,2130.56,2131.10,2130.56,2131.10,0.352,1613774579999,750.00518,2,0.089,189.66790,0
1613774580000,2130.80,2130.80,2130.61,2130.61,0.208,1613774639999,443.19063,2,0.125,266.35000,0
1613774640000,2130.94,2130.94,2130.94,2130.94,0.053,1613774699999,112.93982,1,0.053,112.93982,0
1613774700000,2131.08,2133.99,2130.57,2130.57,0.555,1613774759999,1183.91181,4,0.497,1060.30917,0
1613774760000,2130.80,2131.00,2130.80,2131.00,0.216,1613774819999,460.28476,3,0.136,289.80476,0
1613774820000,2130.39,2130.99,2130.39,2130.99,0.064,1613774879999,136.37196,2,0.045,95.89455,0
1613774880000,2130.53,2130.86,2130.48,2130.86,0.463,1613774939999,986.46377,3,0.331,705.24041,0
1613774940000,2130.40,2130.62,2130.40,2130.42,0.153,1613774999999,325.96544,3,0.093,198.12824,0
1613775000000,2130.45,2130.90,2130.45,2130.90,0.162,1613775059999,345.16080,2,0.162,345.16080,0
1613775060000,2130.47,2130.61,2130.47,2130.61,0.137,1613775119999,291.88405,2,0.069,147.01209,0
1613775120000,2130.41,2130.68,2130.41,2130.68,0.167,1613775179999,355.81060,2,0.119,253.55092,0
1613775180000,2130.50,2130.63,2130.50,2130.55,0.354,1613775239999,754.21937,3,0.000,0.00000,0
1613775240000,2130.93,2130.93,2130.93,2130.93,0.102,1613775299999,217.35486,1,0.102,217.35486,0
1613775300000,2131.10,2131.14,2130.92,2131.14,0.352,1613775359999,750.13292,3,0.082,174.75020,0
1613775360000,2131.23,2131.23,2131.06,2131.06,0.225,1613775419999,479.49445,2,0.225,479.49445,0
1613775420000,2130.99,2130.99,2130.99,2130.99,0.088,1613775479999,187.52712,1,0.000,0.00000,0
1613775480000,2130.53,2130.59,2130.37,2130.59,0.565,1613775539999,1203.71803,4,0.389,828.77291,0
1613775540000,2130.54,2130.57,2129.84,2130.57,0.320,1613775599999,681.66687,3,0.128,272.70912,0
1613775600000,2132.96,2132.96,2130.57,2130.57,0.241,1613775659999,513.87606,4,0.171,364.73616,0
1613775660000,2130.36,2130.67,2130.31,2130.67,0.567,1613775719999,1207.95176,3,0.392,835.13876,0
1613775720000,2130.29,2130.80,2130.29,2130.80,0.228,1613775779999,485.79741,2,0.179,381.41320,0
1613775780000,2130.80,2130.80,2130.80,2130.80,0.000,1613775839999,0.00000,0,0.000,0.00000,0
1613775840000,2130.38,2130.38,2130.34,2130.37,0.334,1613775899999,711.54392,3,0.108,230.07804,0
1613775900000,2132.76,2133.67,2130.54,2130.54,2.076,1613775959999,4427.81496,6,2.076,4427.81496,0
1613775960000,2130.92,2130.92,2130.74,2130.74,0.174,1613776019999,370.76622,2,0.174,370.76622,0
1613776020000,2131.56,2131.56,2131.56,2131.56,0.073,1613776079999,155.60388,1,0.073,155.60388,0
1613776080000,2131.70,2132.46,2131.70,2132.46,0.237,1613776139999,505.27004,4,0.197,419.98764,0
1613776140000,2132.33,2132.47,2132.33,2132.47,0.180,1613776199999,383.83340,2,0.180,383.83340,0
1613776200000,2131.82,2131.86,2131.82,2131.86,0.202,1613776259999,430.62984,2,0.202,430.62984,0
1613776260000,2131.11,2132.92,2131.11,2132.71,0.730,1613776319999,1556.13445,5,0.129,275.10153,0
1613776320000,2133.14,2133.14,2118.79,2123.01,12.065,1613776379999,25658.92789,25,0.163,347.55256,0
1613776380000,2120.17,2120.17,2120.02,2120.02,0.190,1613776439999,402.82510,2,0.000,0.00000,0
1613776440000,2119.65,2119.69,2119.65,2119.69,0.253,1613776499999,536.27557,2,0.253,536.27557,0
1613776500000,2119.80,2119.80,2119.46,2119.46,0.263,1613776559999,557.45674,2,0.000,0.00000,0
1613776560000,2119.63,2119.94,2119.53,2119.53,0.521,1613776619999,1104.34125,4,0.284,601.97492,0
1613776620000,2119.95,2119.95,2119.43,2119.43,0.192,1613776679999,406.99538,3,0.093,197.13489,0
1613776680000,2120.10,2120.10,2110.87,2115.14,5.778,1613776739999,12225.97080,13,1.609,3407.53368,0
1613776740000,2116.44,2117.05,2116.44,2116.49,0.340,1613776799999,719.64257,3,0.141,298.47101,0
1613776800000,2117.00,2117.00,2117.00,2117.00,0.061,1613776859999,129.13700,1,0.000,0.00000,0
1613776860000,2116.45,2116.45,2116.44,2116.44,0.200,1613776919999,423.28834,2,0.034,71.95930,0
1613776920000,2115.02,2119.08,2114.96,2119.08,0.744,1613776979999,1575.57911,4,0.536,1135.66191,0
1613776980000,2119.17,2119.17,2115.48,2115.76,0.627,1613777039999,1328.27056,3,0.500,1059.58500,0
1613777040000,2117.63,2117.63,2117.63,2117.63,0.040,1613777099999,84.70520,1,0.000,0.00000,0
1613777100000,2115.09,2120.44,2115.09,2119.41,2.312,1613777159999,4900.30449,9,2.162,4583.04056,0
1613777160000,2119.01,2119.53,2119.01,2119.53,0.205,1613777219999,434.43345,2,0.070,148.36710,0
1613777220000,2119.54,2120.16,2119.40,2119.40,0.564,1613777279999,1195.51800,5,0.428,907.23890,0
1613777280000,2119.48,2123.45,2119.48,2123.45,2.728,1613777339999,5789.04287,7,2.728,5789.04287,0
1613777340000,2124.08,2125.87,2124.08,2125.87,0.822,1613777399999,1746.46339,5,0.682,1448.96195,0
1613777400000,2125.66,2125.82,2125.00,2125.00,1.341,1613777459999,2849.83316,4,0.123,261.47586,0
1613777460000,2125.88,2125.88,2125.88,2125.88,0.177,1613777519999,376.28076,1,0.177,376.28076,0
1613777520000,2125.86,2125.86,2125.00,2125.00,0.917,1613777579999,1948.70482,3,0.000,0.00000,0
1613777580000,2125.49,2125.58,2125.47,2125.58,0.207,1613777639999,439.98303,3,0.053,112.65097,0
1613777640000,2125.91,2125.91,2125.00,2125.55,1.287,1613777699999,2735.07930,4,0.126,267.81930,0
1613777700000,2125.77,2125.77,2125.00,2125.00,1.259,1613777759999,2675.56648,4,0.090,191.29140,0
1613777760000,2125.00,2138.30,2125.00,2138.30,9.368,1613777819999,19958.45557,22,7.000,14926.35417,0
1613777820000,2138.28,2138.28,2128.38,2128.38,1.386,1613777879999,2954.88032,9,0.005,10.69140,0
1613777880000,2129.73,2130.31,2129.73,2130.21,0.501,1613777939999,1067.08267,5,0.290,617.67078,0
1613777940000,2129.75,2130.18,2128.37,2130.18,1.234,1613777999999,2627.06283,6,0.064,136.31296,0
1613778000000,2129.41,2129.48,2129.41,2129.48,0.128,1613778059999,272.56679,2,0.000,0.00000,0
1613778060000,2133.70,2135.56,2133.70,2135.56,1.594,1613778119999,3401.64211,5,1.554,3316.26531,0
1613778120000,2135.10,2136.23,2135.00,2136.23,1.631,1613778179999,3483.01515,7,1.035,2210.54363,0
1613778180000,2135.20,2136.00,2135.20,2136.00,0.688,1613778239999,1469.44000,3,0.000,0.00000,0
1613778240000,2136.00,2136.00,2134.00,2134.00,3.293,1613778299999,7028.70600,8,0.000,0.00000,0
1613778300000,2134.01,2134.56,2134.01,2134.01,0.627,1613778359999,1338.04352,4,0.592,1263.33392,0
1613778360000,2134.01,2134.84,2134.01,2134.63,0.739,1613778419999,1577.28590,6,0.251,535.79234,0
1613778420000,2135.22,2135.60,2135.22,2135.60,0.564,1613778479999,1204.45408,2,0.564,1204.45408,0
1613778480000,2136.48,2136.48,2136.48,2136.48,0.140,1613778539999,299.10720,1,0.140,299.10720,0
1613778540000,2136.09,2136.58,2136.09,2136.58,5.070,1613778599999,10831.93099,3,4.860,10383.29280,0
1613778600000,2136.58,2137.00,2136.58,2137.00,0.656,1613778659999,1401.80648,2,0.500,1068.50000,0
1613778660000,2137.00,2137.00,2137.00,2137.00,0.000,1613778719999,0.00000,0,0.000,0.00000,0
1613778720000,2137.02,2137.02,2137.02,2137.02,0.500,1613778779999,1068.51000,1,0.500,1068.51000,0
1613778780000,2137.04,2137.27,2137.04,2137.06,1.160,1613778839999,2479.01320,3,1.000,2137.05000,0
1613778840000,2137.08,2138.00,2137.08,2137.47,2.165,1613778899999,4627.31555,6,2.080,4445.64760,0
1613778900000,2137.11,2137.11,2137.10,2137.10,0.210,1613778959999,448.79284,2,0.000,0.00000,0
1613778960000,2137.10,2138.40,2137.10,2138.40,2.959,1613779019999,6324.41559,8,2.537,5422.53713,0
1613779020000,2138.41,2138.57,2138.41,2138.57,4.197,1613779079999,8975.02514,14,2.543,5438.03136,0
1613779080000,2138.53,2138.92,2138.43,2138.92,1.787,1613779139999,3822.12111,6,1.630,3486.37190,0
1613779140000,2138.92,2138.92,2138.92,2138.92,0.000,1613779199999,0.00000,0,0.000,0.00000,0
