1614374040000,1484.47,1487.58,1484.47,1487.58,4.204,1614374099999,6244.95526,8,4.204,6244.95526,0
1614374100000,1485.71,1489.60,1485.71,1489.60,3.672,1614374159999,5469.09246,9,3.672,5469.09246,0
1614374160000,1490.45,1494.73,1490.45,1494.73,0.371,1614374219999,553.99253,5,0.371,553.99253,0
1614374220000,1494.46,1494.46,1492.92,1492.92,0.339,1614374279999,506.38584,4,0.107,159.84162,0
1614374280000,1490.00,1492.20,1489.07,1491.95,19.591,1614374339999,29190.83563,14,19.318,28784.15707,0
1614374340000,1492.92,1495.77,1486.70,1486.87,33.534,1614374399999,50085.40716,34,31.953,47734.73446,0
1614374400000,1491.54,1491.54,1491.54,1491.54,0.114,1614374459999,170.03556,1,0.114,170.03556,0
1614374460000,1491.80,1497.57,1491.80,1495.26,0.364,1614374519999,544.39854,4,0.364,544.39854,0
1614374520000,1494.64,1495.24,1489.41,1495.24,6.407,1614374579999,9552.21556,17,2.928,4370.49990,0
1614374580000,1495.26,1496.29,1493.89,1495.48,0.843,1614374639999,1260.46155,7,0.783,1170.68415,0
1614374640000,1495.02,1495.02,1493.60,1493.60,2.399,1614374699999,3583.52412,3,0.162,242.19324,0
1614374700000,1493.63,1495.24,1493.63,1494.57,6.081,1614374759999,9085.47784,7,1.459,2181.55516,0
1614374760000,1494.66,1494.86,1494.66,1494.75,0.207,1614374819999,309.42232,3,0.070,104.63250,0
1614374820000,1494.84,1495.81,1494.84,1495.81,0.238,1614374879999,355.80878,2,0.000,0.00000,0
1614374880000,1499.19,1508.00,1497.10,1498.98,15.310,1614374939999,23051.99097,12,15.202,22890.22897,0
1614374940000,1499.95,1515.63,1499.70,1505.07,54.543,1614374999999,82498.30521,34,53.433,80828.86995,0
1614375000000,1499.82,1501.31,1497.46,1498.51,3.179,1614375059999,4766.69767,9,0.209,313.45739,0
1614375060000,1499.08,1499.08,1493.26,1493.26,11.140,1614375119999,16666.88060,8,0.127,190.05724,0
1614375120000,1495.43,1496.33,1491.52,1491.52,18.428,1614375179999,27507.42502,20,0.235,350.92567,0
1614375180000,1494.46,1495.04,1494.36,1494.97,0.741,1614375239999,1107.61817,4,0.441,659.29157,0
1614375240000,1494.23,1494.23,1493.97,1493.97,1.916,1614375299999,2862.46836,6,0.000,0.00000,0
1614375300000,1493.49,1501.66,1493.49,1501.66,2.500,1614375359999,3749.39829,7,2.253,3379.39514,0
1614375360000,1501.21,1501.21,1499.52,1499.52,1.081,1614375419999,1621.03858,2,0.000,0.00000,0
1614375420000,1495.28,1497.24,1495.28,1497.24,1.622,1614375479999,2425.57152,3,0.000,0.00000,0
1614375480000,1496.94,1497.23,1496.94,1497.23,0.232,1614375539999,347.29994,2,0.198,296.39412,0
1614375540000,1496.95,1497.51,1496.79,1496.79,0.349,1614375599999,522.55019,3,0.043,64.36197,0
1614375600000,1492.32,1492.32,1491.20,1491.24,11.610,1614375659999,17325.48062,5,0.166,247.54550,0
1614375660000,1491.18,1491.18,1489.21,1489.21,2.009,1614375719999,2993.78676,9,0.330,491.66782,0
1614375720000,1494.91,1499.79,1494.63,1499.39,5.934,1614375779999,8879.61337,16,5.861,8770.12870,0
1614375780000,1499.81,1499.81,1493.39,1493.62,3.079,1614375839999,4602.66651,9,0.054,80.65548,0
1614375840000,1493.48,1498.30,1493.48,1496.00,1.528,1614375899999,2288.18379,5,1.344,2013.36322,0
1614375900000,1497.03,1497.03,1491.36,1491.36,3.220,1614375959999,4808.29312,7,0.141,210.88845,0
1614375960000,1490.04,1490.04,1482.25,1482.25,5.419,1614376019999,8055.61955,16,0.013,19.30344,0
1614376020000,1486.81,1488.07,1479.33,1485.90,0.884,1614376079999,1312.14620,8,0.739,1097.58131,0
1614376080000,1487.31,1487.31,1480.30,1480.30,0.229,1614376139999,339.65905,3,0.095,141.29445,0
1614376140000,1488.57,1488.72,1481.15,1481.15,0.497,1614376199999,738.10171,4,0.497,738.10171,0
1614376200000,1479.15,1486.74,1479.15,1486.37,2.292,1614376259999,3405.56431,4,1.898,2821.83252,0
1614376260000,1485.70,1488.24,1485.70,1486.73,0.702,1614376319999,1044.36637,5,0.607,903.12702,0
1614376320000,1486.13,1486.13,1486.13,1486.13,0.057,1614376379999,84.70941,1,0.000,0.00000,0
1614376380000,1484.69,1485.73,1480.94,1484.50,0.495,1614376439999,734.60255,5,0.425,630.68755,0
1614376440000,1479.18,1484.37,1479.15,1479.15,2.180,1614376499999,3225.09828,7,0.000,0.00000,0
1614376500000,1483.66,1483.81,1468.28,1470.02,3.079,1614376559999,4536.85427,11,0.298,441.79180,0
1614376560000,1468.28,1468.28,1456.97,1460.64,4.778,1614376619999,6991.99862,11,0.000,0.00000,0
1614376620000,1465.04,1467.19,1460.65,1464.10,6.228,1614376679999,9117.70576,15,6.094,8921.97866,0
1614376680000,1464.05,1467.19,1453.94,1462.61,9.250,1614376739999,13484.98609,12,0.064,93.90016,0
1614376740000,1464.21,1464.21,1455.80,1463.39,0.235,1614376799999,342.93931,4,0.101,147.86211,0
1614376800000,1463.34,1464.20,1460.49,1464.20,0.413,1614376859999,604.12474,5,0.249,364.51888,0
1614376860000,1464.20,1464.20,1463.18,1463.40,0.241,1614376919999,352.66850,5,0.181,264.86450,0
1614376920000,1460.73,1464.20,1450.45,1455.10,4.972,1614376979999,7250.47356,13,0.015,21.92865,0
1614376980000,1454.25,1459.46,1450.00,1459.46,1.396,1614377039999,2032.09172,7,1.205,1755.09720,0
1614377040000,1458.96,1459.31,1450.82,1459.31,0.247,1614377099999,359.29126,3,0.113,164.88138,0
1614377100000,1457.32,1459.23,1454.34,1454.34,2.114,1614377159999,3083.90630,6,1.980,2889.02474,0
1614377160000,1460.82,1460.82,1459.94,1459.94,0.281,1614377219999,410.28954,3,0.173,252.61602,0
1614377220000,1460.16,1460.16,1457.00,1459.95,0.263,1614377279999,383.58226,3,0.129,188.34426,0
1614377280000,1459.93,1459.93,1450.01,1455.74,1.279,1614377339999,1862.89522,8,0.279,406.83188,0
1614377340000,1450.00,1453.98,1443.00,1451.29,4.255,1614377399999,6173.96498,18,3.558,5165.28542,0
1614377400000,1451.19,1451.23,1441.88,1441.88,1.618,1614377459999,2337.15962,8,1.017,1468.87849,0
1614377460000,1445.97,1447.70,1439.40,1446.01,0.336,1614377519999,484.71228,7,0.198,285.56130,0
1614377520000,1440.62,1447.70,1439.14,1445.75,6.643,1614377579999,9607.46068,15,3.534,5108.29468,0
1614377580000,1444.99,1448.37,1441.36,1448.37,5.061,1614377639999,7325.09461,17,4.758,6887.60974,0
1614377640000,1447.81,1447.99,1443.14,1447.78,0.404,1614377699999,584.30446,4,0.270,390.92370,0
1614377700000,1443.19,1448.96,1443.08,1448.96,14.448,1614377759999,20905.95350,39,12.138,17572.39594,0
1614377760000,1445.40,1461.33,1445.40,1461.33,6.864,1614377819999,9986.89854,13,6.064,8819.96916,0
1614377820000,1461.64,1463.01,1455.74,1457.40,0.504,1614377879999,735.12603,6,0.314,458.46207,0
1614377880000,1457.34,1463.01,1457.34,1461.55,1.727,1614377939999,2524.14806,7,1.503,2196.75907,0
1614377940000,1461.71,1464.21,1461.71,1464.21,1.076,1614377999999,1575.29996,2,1.000,1464.21000,0
1614378000000,1461.61,1467.43,1461.61,1467.26,1.703,1614378059999,2497.71040,3,1.366,2004.50938,0
1614378060000,1468.81,1470.27,1467.29,1467.29,0.647,1614378119999,950.97895,4,0.647,950.97895,0
1614378120000,1466.56,1472.85,1466.34,1472.85,1.662,1614378179999,2446.38940,6,1.542,2270.31580,0
1614378180000,1464.66,1467.27,1464.66,1467.27,1.637,1614378239999,2398.10014,4,0.090,132.05430,0
1614378240000,1464.66,1466.29,1461.43,1466.29,6.338,1614378299999,9264.85287,8,0.191,279.80195,0
1614378300000,1464.63,1474.71,1464.63,1474.71,1.178,1614378359999,1735.69701,3,1.017,1499.78007,0
1614378360000,1467.97,1468.75,1466.40,1466.40,1.027,1614378419999,1506.76090,6,0.155,227.52622,0
1614378420000,1466.05,1470.00,1466.05,1470.00,1.468,1614378479999,2157.11865,2,0.000,0.00000,0
1614378480000,1465.72,1474.29,1461.42,1463.04,21.830,1614378539999,31959.24396,24,0.199,291.59887,0
1614378540000,1462.90,1464.96,1452.14,1464.96,17.558,1614378599999,25619.96881,26,2.496,3656.01268,0
1614378600000,1464.23,1471.05,1463.18,1471.05,3.109,1614378659999,4562.93386,7,1.996,2933.64310,0
1614378660000,1471.05,1471.05,1470.11,1470.11,0.225,1614378719999,330.79731,2,0.024,35.30520,0
1614378720000,1470.54,1472.29,1470.54,1472.29,0.143,1614378779999,210.36972,3,0.000,0.00000,0
1614378780000,1471.00,1471.24,1466.17,1466.17,16.496,1614378839999,24236.89048,20,0.096,141.14304,0
1614378840000,1465.00,1465.78,1459.23,1464.21,8.308,1614378899999,12156.57961,23,4.559,6670.52489,0
1614378900000,1465.22,1465.22,1459.82,1459.82,7.618,1614378959999,11132.57609,16,0.151,221.08366,0
1614378960000,1463.15,1463.15,1456.68,1460.46,8.626,1614379019999,12586.05585,13,0.169,246.91408,0
1614379020000,1461.94,1461.94,1461.94,1461.94,0.051,1614379079999,74.55894,1,0.051,74.55894,0
1614379080000,1465.65,1468.42,1465.65,1468.42,0.186,1614379139999,272.82181,3,0.043,63.14206,0
1614379140000,1467.44,1471.33,1467.44,1471.03,0.383,1614379199999,563.19414,4,0.383,563.19414,0
1614379200000,1473.04,1474.11,1471.52,1473.20,0.763,1614379259999,1124.32028,6,0.682,1005.02486,0
1614379260000,1474.11,1476.49,1474.11,1476.49,13.419,1614379319999,19793.71214,23,13.148,19393.63255,0
1614379320000,1476.67,1476.67,1473.89,1474.17,0.350,1614379379999,516.06974,3,0.290,427.46954,0
1614379380000,1474.48,1474.48,1470.11,1473.04,2.901,1614379439999,4269.07037,9,0.136,200.49616,0
1614379440000,1469.56,1473.05,1469.56,1470.84,2.617,1614379499999,3854.07162,5,2.448,3605.58750,0
1614379500000,1475.08,1477.02,1474.39,1475.73,3.491,1614379559999,5153.17772,7,3.391,5005.73872,0
1614379560000,1475.71,1475.99,1475.71,1475.99,0.201,1614379619999,296.64291,2,0.111,163.80381,0
1614379620000,1473.42,1475.96,1473.19,1474.02,5.016,1614379679999,7389.92240,11,0.005,7.37980,0
1614379680000,1473.94,1473.94,1469.42,1469.42,3.727,1614379739999,5483.01459,9,0.127,186.86946,0
1614379740000,1469.46,1469.46,1469.46,1469.46,0.131,1614379799999,192.49926,1,0.000,0.00000,0
1614379800000,1468.62,1468.62,1467.43,1467.43,2.471,1614379859999,3628.64606,9,0.095,139.41440,0
1614379860000,1471.85,1471.85,1466.35,1468.41,2.239,1614379919999,3283.34183,4,0.051,74.96803,0
1614379920000,1468.44,1470.94,1467.60,1470.94,2.215,1614379979999,3255.25251,13,2.136,3139.24575,0
1614379980000,1467.64,1467.64,1467.64,1467.64,0.127,1614380039999,186.39028,1,0.127,186.39028,0
1614380040000,1468.85,1469.10,1468.85,1469.10,0.222,1614380099999,326.12345,2,0.067,98.41295,0
1614380100000,1468.90,1468.90,1463.37,1463.37,1.640,1614380159999,2401.02679,5,0.116,170.33092,0
1614380160000,1463.37,1463.37,1463.37,1463.37,0.000,1614380219999,0.00000,0,0.000,0.00000,0
1614380220000,1463.11,1463.11,1459.71,1459.71,0.268,1614380279999,391.81428,2,0.000,0.00000,0
1614380280000,1458.36,1461.44,1458.36,1461.44,0.238,1614380339999,347.50064,4,0.035,51.14655,0
1614380340000,1462.42,1462.42,1461.13,1461.13,0.500,1614380399999,731.07713,2,0.500,731.07713,0
1614380400000,1461.16,1461.26,1460.60,1460.60,0.514,1614380459999,751.00916,3,0.514,751.00916,0
1614380460000,1456.85,1460.11,1456.85,1460.11,1.120,1614380519999,1631.68830,4,0.005,7.30055,0
1614380520000,1458.94,1462.41,1455.31,1462.41,5.247,1614380579999,7668.54687,11,5.004,7314.38334,0
1614380580000,1463.90,1465.98,1463.15,1463.15,3.088,1614380639999,4524.48256,5,2.908,4261.11556,0
1614380640000,1464.69,1464.69,1464.09,1464.09,0.149,1614380699999,218.21241,2,0.149,218.21241,0
1614380700000,1464.08,1473.32,1464.08,1473.32,7.579,1614380759999,11145.20906,10,7.337,10790.00312,0
1614380760000,1470.22,1474.76,1470.22,1474.76,0.121,1614380819999,178.21442,2,0.051,74.98122,0
1614380820000,1473.50,1473.50,1472.89,1472.89,0.209,1614380879999,307.88098,2,0.000,0.00000,0
1614380880000,1477.88,1477.88,1474.08,1474.08,0.567,1614380939999,837.77936,3,0.520,768.49760,0
1614380940000,1482.05,1482.05,1482.05,1482.05,0.040,1614380999999,59.28200,1,0.040,59.28200,0
1614381000000,1477.27,1482.07,1477.27,1482.07,2.853,1614381059999,4227.60984,9,2.698,3998.61444,0
1614381060000,1481.91,1483.42,1478.46,1483.42,0.393,1614381119999,582.13234,3,0.046,68.23732,0
1614381120000,1478.07,1483.35,1477.88,1483.35,0.277,1614381179999,410.03794,4,0.239,353.87850,0
1614381180000,1477.88,1477.92,1477.63,1477.92,0.279,1614381239999,412.31946,3,0.143,211.33684,0
1614381240000,1476.27,1476.29,1476.09,1476.09,2.196,1614381299999,3241.88612,5,0.084,123.99156,0
1614381300000,1479.93,1479.93,1475.20,1475.57,0.299,1614381359999,441.21140,4,0.299,441.21140,0
1614381360000,1476.58,1476.58,1476.58,1476.58,0.080,1614381419999,118.12640,1,0.080,118.12640,0
1614381420000,1476.04,1477.76,1476.04,1477.76,0.203,1614381479999,299.91476,2,0.203,299.91476,0
1614381480000,1477.28,1477.28,1477.28,1477.28,0.110,1614381539999,162.50080,1,0.110,162.50080,0
1614381540000,1476.25,1476.25,1476.24,1476.24,1.637,1614381599999,2416.60914,3,0.000,0.00000,0
1614381600000,1474.08,1475.08,1470.65,1473.38,8.412,1614381659999,12395.18576,17,1.559,2299.64972,0
1614381660000,1471.77,1471.97,1470.65,1471.97,4.389,1614381719999,6457.30181,9,0.128,188.41216,0
1614381720000,1470.44,1473.86,1465.57,1465.57,6.446,1614381779999,9468.93106,15,0.285,418.45633,0
1614381780000,1469.95,1469.95,1469.95,1469.95,0.007,1614381839999,10.28965,1,0.007,10.28965,0
1614381840000,1470.45,1470.45,1470.45,1470.45,0.068,1614381899999,99.99060,1,0.000,0.00000,0
1614381900000,1472.44,1485.06,1472.44,1485.05,18.590,1614381959999,27455.19071,27,18.483,27296.44658,0
1614381960000,1485.05,1485.06,1479.02,1480.15,1.685,1614382019999,2501.44541,8,1.525,2264.71137,0
1614382020000,1478.29,1485.35,1476.76,1478.11,2.374,1614382079999,3509.36635,12,0.168,248.66742,0
1614382080000,1476.66,1484.04,1475.62,1478.10,0.600,1614382139999,886.67869,7,0.248,366.94845,0
1614382140000,1478.10,1478.10,1478.10,1478.10,0.000,1614382199999,0.00000,0,0.000,0.00000,0
1614382200000,1478.01,1478.01,1477.72,1477.72,0.218,1614382259999,322.17196,2,0.100,147.80100,0
1614382260000,1477.60,1485.07,1477.60,1480.81,0.498,1614382319999,737.02710,5,0.163,241.65160,0
1614382320000,1481.09,1481.70,1481.09,1481.70,0.298,1614382379999,441.45450,3,0.202,299.26314,0
1614382380000,1480.83,1488.25,1480.83,1480.92,0.383,1614382439999,567.60778,5,0.106,157.39888,0
1614382440000,1480.84,1480.84,1480.84,1480.84,0.033,1614382499999,48.86772,1,0.000,0.00000,0
1614382500000,1480.68,1480.75,1480.50,1480.75,0.304,1614382559999,450.11981,3,0.215,318.33306,0
1614382560000,1481.26,1482.40,1479.33,1479.33,2.220,1614382619999,3290.09223,6,0.000,0.00000,0
1614382620000,1479.33,1479.33,1479.33,1479.33,0.000,1614382679999,0.00000,0,0.000,0.00000,0
1614382680000,1485.84,1485.85,1481.11,1481.12,3.294,1614382739999,4883.67337,8,1.000,1485.84500,0
1614382740000,1480.46,1485.79,1480.46,1485.79,1.804,1614382799999,2679.11682,4,1.804,2679.11682,0
1614382800000,1480.64,1480.72,1480.40,1480.72,4.859,1614382859999,7194.17358,10,0.117,173.24424,0
1614382860000,1480.40,1480.79,1480.27,1480.38,0.448,1614382919999,663.25447,5,0.084,124.35360,0
1614382920000,1479.32,1479.32,1478.26,1478.26,5.797,1614382979999,8575.23707,12,0.000,0.00000,0
1614382980000,1479.90,1482.86,1478.26,1479.05,0.250,1614383039999,369.86654,5,0.147,217.46964,0
1614383040000,1479.96,1479.96,1479.37,1479.37,0.194,1614383099999,287.07861,2,0.137,202.75452,0
1614383100000,1479.23,1479.23,1477.56,1477.56,1.578,1614383159999,2332.67505,6,0.071,105.02533,0
1614383160000,1477.30,1477.60,1477.30,1477.60,0.176,1614383219999,260.03300,2,0.000,0.00000,0
1614383220000,1477.45,1480.59,1477.45,1480.59,0.164,1614383279999,242.53416,2,0.164,242.53416,0
1614383280000,1480.31,1480.31,1476.39,1477.56,3.214,1614383339999,4745.89675,3,0.197,291.07932,0
1614383340000,1476.38,1478.26,1476.38,1478.26,1.950,1614383399999,2879.06884,4,0.068,100.52168,0
1614383400000,1474.16,1478.36,1474.16,1478.36,0.228,1614383459999,336.33948,2,0.000,0.00000,0
1614383460000,1478.44,1478.44,1478.13,1478.41,0.386,1614383519999,570.62061,4,0.109,161.14996,0
1614383520000,1478.38,1478.38,1477.77,1477.77,0.127,1614383579999,187.72315,2,0.000,0.00000,0
1614383580000,1477.76,1478.33,1477.76,1478.33,0.267,1614383639999,394.61436,2,0.267,394.61436,0
1614383640000,1478.33,1483.39,1477.15,1479.26,20.457,1614383699999,30318.04194,18,20.309,30099.29509,0
1614383700000,1479.11,1484.00,1479.11,1484.00,3.996,1614383759999,5915.77133,11,3.628,5370.66366,0
1614383760000,1484.06,1484.14,1482.08,1482.08,0.170,1614383819999,252.15432,3,0.100,148.40872,0
1614383820000,1483.63,1483.63,1479.42,1481.00,2.196,1614383879999,3249.34667,6,0.027,40.05801,0
1614383880000,1480.29,1480.29,1476.28,1476.41,2.303,1614383939999,3402.40363,8,0.153,226.24769,0
1614383940000,1476.33,1481.74,1476.33,1481.74,5.673,1614383999999,8399.73417,7,5.673,8399.73417,0
