1613942280000,2068.06,2068.06,2065.87,2067.56,0.864,1613942339999,1785.18402,3,0.051,105.44556,0
1613942340000,2067.71,2068.50,2067.71,2067.74,0.273,1613942399999,564.52601,3,0.050,103.42500,0
1613942400000,2067.65,2068.51,2067.65,2068.51,0.734,1613942459999,1518.19862,4,0.734,1518.19862,0
1613942460000,2068.39,2068.39,2067.50,2067.50,0.126,1613942519999,260.55840,2,0.060,124.10340,0
1613942520000,2068.20,2070.52,2068.07,2068.66,0.706,1613942579999,1460.68560,5,0.339,701.56290,0
1613942580000,2064.36,2066.35,2060.98,2060.98,1.179,1613942639999,2432.19083,7,0.000,0.00000,0
1613942640000,2059.48,2060.98,2057.60,2060.98,1.271,1613942699999,2617.50747,5,0.733,1510.50739,0
1613942700000,2062.38,2062.96,2062.38,2062.69,0.149,1613942759999,307.32532,3,0.070,144.36660,0
1613942760000,2063.12,2063.12,2063.12,2063.12,0.022,1613942819999,45.38864,1,0.000,0.00000,0
1613942820000,2062.52,2062.92,2057.73,2062.92,0.209,1613942879999,431.05076,4,0.165,340.34900,0
1613942880000,2057.75,2064.07,2057.75,2061.91,4.467,1613942939999,9218.80475,4,4.093,8448.23851,0
1613942940000,2062.68,2062.68,2057.60,2057.60,2.099,1613942999999,4321.37407,10,0.058,119.56990,0
1613943000000,2055.63,2056.12,2048.92,2048.92,2.972,1613943059999,6103.37612,15,0.186,382.33641,0
1613943060000,2052.96,2056.40,2052.96,2056.40,1.578,1613943119999,3242.09386,7,1.112,2284.19284,0
1613943120000,2057.59,2060.98,2057.59,2058.63,2.273,1613943179999,4678.42255,7,2.208,4544.59470,0
1613943180000,2060.98,2061.31,2060.74,2061.31,0.278,1613943239999,572.94779,3,0.183,377.17749,0
1613943240000,2062.34,2062.82,2062.34,2062.82,0.366,1613943299999,754.85812,3,0.366,754.85812,0
1613943300000,2062.74,2062.74,2055.65,2055.65,2.327,1613943359999,4790.50460,8,0.510,1051.09980,0
1613943360000,2060.98,2064.63,2060.98,2064.63,3.922,1613943419999,8092.85583,15,3.922,8092.85583,0
1613943420000,2064.77,2064.77,2057.60,2062.16,1.428,1613943479999,2941.08781,6,0.085,175.33288,0
1613943480000,2062.54,2062.54,2061.30,2061.30,0.253,1613943539999,521.58330,2,0.253,521.58330,0
1613943540000,2061.05,2061.10,2060.20,2060.48,0.521,1613943599999,1073.59124,4,0.119,245.16380,0
1613943600000,2061.38,2061.49,2061.38,2061.49,0.256,1613943659999,527.73319,2,0.256,527.73319,0
1613943660000,2060.85,2060.85,2060.51,2060.51,0.132,1613943719999,272.00908,2,0.000,0.00000,0
1613943720000,2062.08,2064.36,2062.08,2064.36,1.400,1613943779999,2888.22702,5,1.318,2719.04298,0
1613943780000,2064.31,2065.98,2064.31,2065.98,0.312,1613943839999,644.50731,3,0.267,551.61336,0
1613943840000,2064.42,2064.42,2064.42,2064.42,0.028,1613943899999,57.80376,1,0.028,57.80376,0
1613943900000,2065.26,2066.64,2065.26,2066.64,0.387,1613943959999,799.63098,2,0.115,237.50490,0
1613943960000,2066.30,2070.55,2066.30,2069.20,5.043,1613944019999,10435.27732,20,4.744,9816.82412,0
1613944020000,2069.72,2069.72,2069.72,2069.72,0.091,1613944079999,188.34452,1,0.091,188.34452,0
1613944080000,2069.90,2069.90,2069.68,2069.68,0.194,1613944139999,401.54982,2,0.049,101.41432,0
1613944140000,2069.67,2069.67,2064.15,2066.18,2.202,1613944199999,4546.55908,14,0.144,297.69904,0
1613944200000,2066.71,2066.71,2066.34,2066.34,0.132,1613944259999,272.78611,2,0.079,163.27009,0
1613944260000,2062.37,2062.94,2060.98,2062.94,1.664,1613944319999,3430.62444,7,0.132,272.30808,0
1613944320000,2063.57,2063.57,2054.24,2058.51,3.608,1613944379999,7423.95707,11,0.175,361.12475,0
1613944380000,2054.25,2061.07,2053.11,2061.07,3.692,1613944439999,7596.56327,15,2.648,5450.97351,0
1613944440000,2057.60,2059.85,2057.60,2059.85,1.138,1613944499999,2342.43072,7,0.382,786.52596,0
1613944500000,2059.46,2059.46,2059.46,2059.46,0.195,1613944559999,401.59470,1,0.000,0.00000,0
1613944560000,2058.86,2058.86,2050.84,2052.97,2.475,1613944619999,5082.56724,13,0.084,172.92576,0
1613944620000,2053.06,2053.32,2053.06,2053.32,0.137,1613944679999,281.29522,2,0.000,0.00000,0
1613944680000,2053.12,2054.20,2053.05,2053.28,0.219,1613944739999,449.64824,5,0.011,22.59620,0
1613944740000,2052.57,2052.57,2048.95,2048.95,0.326,1613944799999,668.09888,3,0.000,0.00000,0
1613944800000,2053.01,2053.01,2033.94,2048.64,36.016,1613944859999,73630.58708,126,22.611,46288.75512,0
1613944860000,2048.44,2052.95,2048.44,2052.95,1.001,1613944919999,2052.63718,12,0.873,1790.11665,0
1613944920000,2052.50,2055.63,2052.46,2055.63,0.824,1613944979999,1692.27820,6,0.723,1484.97974,0
1613944980000,2055.63,2055.63,2055.63,2055.63,0.000,1613945039999,0.00000,0,0.000,0.00000,0
1613945040000,2056.08,2057.33,2055.89,2055.98,0.337,1613945099999,692.94542,4,0.131,269.42398,0
1613945100000,2055.71,2057.60,2055.71,2057.60,0.599,1613945159999,1232.37577,4,0.532,1094.64320,0
1613945160000,2057.85,2057.85,2057.77,2057.77,0.190,1613945219999,390.98446,2,0.000,0.00000,0
1613945220000,2058.11,2059.65,2057.35,2059.65,1.245,1613945279999,2563.37294,6,1.127,2320.33424,0
1613945280000,2059.25,2059.25,2059.25,2059.25,0.129,1613945339999,265.64325,1,0.000,0.00000,0
1613945340000,2060.51,2060.51,2060.44,2060.44,0.180,1613945399999,370.88207,2,0.139,286.40116,0
1613945400000,2060.38,2060.78,2058.66,2058.66,0.733,1613945459999,1510.15956,7,0.573,1180.61702,0
1613945460000,2059.56,2060.98,2059.56,2060.73,1.764,1613945519999,3635.22645,7,1.682,3466.34253,0
1613945520000,2060.66,2060.96,2060.52,2060.52,0.312,1613945579999,642.93390,3,0.138,284.35176,0
1613945580000,2061.13,2061.13,2060.84,2060.84,0.325,1613945639999,669.80722,2,0.325,669.80722,0
1613945640000,2061.11,2061.11,2061.11,2061.11,0.055,1613945699999,113.36105,1,0.000,0.00000,0
1613945700000,2061.40,2062.77,2061.40,2062.77,0.293,1613945759999,604.26226,4,0.293,604.26226,0
1613945760000,2061.82,2061.82,2061.35,2061.35,0.097,1613945819999,199.96975,2,0.040,82.47280,0
1613945820000,2061.00,2062.77,2061.00,2061.79,0.645,1613945879999,1329.80704,4,0.335,690.79254,0
1613945880000,2061.59,2061.84,2061.59,2061.84,0.145,1613945939999,298.95255,2,0.000,0.00000,0
1613945940000,2061.36,2061.36,2061.36,2061.36,0.163,1613945999999,336.00168,1,0.000,0.00000,0
1613946000000,2061.77,2062.77,2061.52,2061.52,0.358,1613946059999,738.17091,3,0.358,738.17091,0
1613946060000,2061.75,2061.75,2061.75,2061.75,0.047,1613946119999,96.90225,1,0.000,0.00000,0
1613946120000,2060.53,2060.54,2060.38,2060.54,0.282,1613946179999,581.05590,3,0.212,436.81880,0
1613946180000,2057.61,2062.77,2057.61,2062.77,0.652,1613946239999,1344.33620,6,0.552,1138.57520,0
1613946240000,2061.69,2061.84,2060.82,2061.84,0.636,1613946299999,1311.03162,5,0.218,449.34990,0
1613946300000,2061.01,2061.01,2054.13,2056.41,2.999,1613946359999,6165.04397,9,0.286,588.74046,0
1613946360000,2056.51,2056.51,2056.34,2056.34,0.236,1613946419999,485.31698,2,0.114,234.42276,0
1613946420000,2056.45,2056.45,2055.76,2055.76,0.162,1613946479999,333.07935,2,0.000,0.00000,0
1613946480000,2056.22,2056.22,2052.78,2054.87,0.450,1613946539999,925.01083,4,0.000,0.00000,0
1613946540000,2055.44,2055.56,2050.84,2052.22,1.491,1613946599999,3059.48384,6,0.000,0.00000,0
1613946600000,2052.72,2052.72,2044.08,2044.08,2.862,1613946659999,5856.97183,10,0.174,356.55881,0
1613946660000,2047.45,2047.46,2045.73,2045.73,0.562,1613946719999,1150.55535,44,0.562,1150.55535,0
1613946720000,2046.04,2046.46,2045.63,2045.83,0.376,1613946779999,769.28381,4,0.065,132.99260,0
1613946780000,2045.80,2045.80,2045.73,2045.73,0.137,1613946839999,280.26963,2,0.000,0.00000,0
1613946840000,2042.21,2042.21,2037.32,2039.51,1.428,1613946899999,2911.48047,8,0.000,0.00000,0
1613946900000,2036.16,2039.30,2031.72,2031.72,2.202,1613946959999,4475.57730,5,0.051,104.00430,0
1613946960000,2037.29,2037.29,2027.68,2033.76,9.544,1613947019999,19361.39211,46,1.090,2217.61269,0
1613947020000,2031.71,2033.93,2031.61,2033.93,0.774,1613947079999,1573.48975,100,0.629,1278.89180,0
1613947080000,2033.93,2037.32,2032.47,2036.15,1.540,1613947139999,3134.07031,237,1.495,3042.44356,0
1613947140000,2036.08,2037.31,2030.61,2037.31,2.247,1613947199999,4564.60616,21,0.263,535.51597,0
1613947200000,2037.31,2040.69,2035.98,2040.69,2.226,1613947259999,4536.63718,410,2.129,4339.14712,0
1613947260000,2040.69,2042.80,2038.90,2042.80,4.132,1613947319999,8434.68027,473,4.132,8434.68027,0
1613947320000,2042.80,2047.46,2040.70,2042.97,5.011,1613947379999,10235.29895,338,2.506,5122.27279,0
1613947380000,2044.07,2044.07,2037.91,2044.02,1.014,1613947439999,2072.01500,127,0.988,2019.02934,0
1613947440000,2041.67,2041.67,2040.69,2041.67,1.563,1613947499999,3190.97209,281,1.563,3190.97209,0
1613947500000,2041.67,2042.49,2040.67,2042.49,2.268,1613947559999,4630.86347,412,2.133,4355.37302,0
1613947560000,2042.49,2042.49,2041.27,2041.27,0.948,1613947619999,1935.96473,136,0.948,1935.96473,0
1613947620000,2042.49,2045.66,2042.49,2045.66,1.572,1613947679999,3212.59713,301,1.572,3212.59713,0
1613947680000,2044.70,2045.66,2044.70,2045.66,0.990,1613947739999,2025.02580,162,0.990,2025.02580,0
1613947740000,2044.36,2044.74,2044.36,2044.60,0.324,1613947799999,662.43388,3,0.024,49.07040,0
1613947800000,2045.66,2050.84,2045.66,2050.84,2.419,1613947859999,4957.19748,241,2.419,4957.19748,0
1613947860000,2050.84,2050.84,2044.53,2044.53,1.732,1613947919999,3543.34063,41,0.477,977.18018,0
1613947920000,2046.75,2050.80,2046.75,2050.79,0.687,1613947979999,1408.38066,111,0.545,1117.68075,0
1613947980000,2050.79,2053.57,2047.52,2053.57,1.693,1613948039999,3472.86248,66,1.693,3472.86248,0
1613948040000,2052.94,2054.22,2051.13,2054.22,1.075,1613948099999,2207.21353,121,0.800,1642.76906,0
1613948100000,2051.32,2055.63,2051.19,2052.41,0.607,1613948159999,1246.44482,61,0.418,858.69921,0
1613948160000,2052.69,2052.86,2052.69,2052.86,0.389,1613948219999,798.52259,2,0.000,0.00000,0
1613948220000,2052.76,2053.30,2052.74,2052.87,0.346,1613948279999,710.29181,4,0.290,595.33837,0
1613948280000,2052.21,2057.60,2052.21,2057.59,1.226,1613948339999,2521.80330,45,1.198,2464.34142,0
1613948340000,2053.78,2057.60,2052.36,2057.60,0.722,1613948399999,1483.82745,61,0.285,586.41432,0
1613948400000,2057.60,2057.60,2054.03,2054.03,0.163,1613948459999,335.00319,12,0.163,335.00319,0
1613948460000,2053.62,2053.62,2052.96,2053.04,0.637,1613948519999,1307.86117,5,0.000,0.00000,0
1613948520000,2053.47,2053.47,2053.13,2053.13,0.163,1613948579999,334.68603,2,0.163,334.68603,0
1613948580000,2053.86,2057.58,2053.27,2057.58,0.261,1613948639999,536.21021,15,0.110,226.14730,0
1613948640000,2057.58,2057.60,2053.28,2057.60,0.447,1613948699999,919.09597,60,0.408,839.00362,0
1613948700000,2053.53,2060.98,2053.44,2058.97,0.495,1613948759999,1017.52005,8,0.140,287.56232,0
1613948760000,2060.98,2062.34,2058.85,2058.87,0.695,1613948819999,1432.09755,42,0.695,1432.09755,0
1613948820000,2058.82,2059.22,2058.82,2059.11,0.356,1613948879999,733.00687,4,0.081,166.76442,0
1613948880000,2059.49,2064.33,2059.00,2064.33,0.149,1613948939999,307.01934,4,0.044,90.81062,0
1613948940000,2063.43,2064.36,2063.00,2064.36,4.736,1613948999999,9776.51599,7,4.565,9423.71246,0
1613949000000,2060.36,2060.53,2060.36,2060.53,0.179,1613949059999,368.82127,2,0.080,164.82880,0
1613949060000,2060.77,2061.06,2060.74,2061.06,0.151,1613949119999,311.19168,3,0.151,311.19168,0
1613949120000,2061.19,2061.19,2061.03,2061.03,0.187,1613949179999,385.42957,2,0.000,0.00000,0
1613949180000,2060.87,2060.87,2058.05,2059.09,2.919,1613949239999,6009.94197,9,0.174,358.28166,0
1613949240000,2059.17,2060.29,2059.17,2060.29,0.211,1613949299999,434.60023,2,0.103,212.20987,0
1613949300000,2059.17,2059.18,2058.38,2058.38,0.234,1613949359999,481.78608,3,0.077,158.49526,0
1613949360000,2058.77,2058.94,2056.29,2056.29,1.915,1613949419999,3939.26215,8,0.000,0.00000,0
1613949420000,2057.14,2057.14,2056.65,2056.65,0.309,1613949479999,635.56814,3,0.309,635.56814,0
1613949480000,2056.55,2056.55,2056.55,2056.55,0.099,1613949539999,203.59845,1,0.099,203.59845,0
1613949540000,2056.35,2056.35,2055.63,2055.63,0.086,1613949599999,176.82450,2,0.056,115.15560,0
1613949600000,2055.15,2058.97,2055.03,2055.03,0.205,1613949659999,421.30841,4,0.163,334.99211,0
1613949660000,2055.06,2055.33,2055.06,2055.07,0.501,1613949719999,1029.65082,4,0.183,376.08477,0
1613949720000,2055.13,2055.13,2055.13,2055.13,0.089,1613949779999,182.90657,1,0.000,0.00000,0
1613949780000,2055.43,2058.47,2055.23,2055.44,0.260,1613949839999,534.43881,5,0.012,24.70164,0
1613949840000,2056.37,2058.42,2055.17,2055.17,0.750,1613949899999,1543.10139,6,0.646,1329.24010,0
1613949900000,2055.21,2055.21,2055.21,2055.21,0.095,1613949959999,195.24495,1,0.000,0.00000,0
1613949960000,2054.96,2054.99,2054.96,2054.99,0.259,1613950019999,532.23917,2,0.108,221.93568,0
1613950020000,2055.38,2058.47,2054.98,2054.98,0.381,1613950079999,783.35449,6,0.340,699.09047,0
1613950080000,2054.27,2058.46,2054.23,2056.30,1.518,1613950139999,3123.40946,37,1.115,2294.87042,0
1613950140000,2055.72,2056.58,2055.72,2056.58,0.376,1613950199999,773.01342,3,0.000,0.00000,0
1613950200000,2055.55,2062.34,2055.55,2059.10,0.864,1613950259999,1780.18281,7,0.786,1619.84619,0
1613950260000,2058.59,2058.71,2058.50,2058.71,0.310,1613950319999,638.16515,3,0.076,156.45284,0
1613950320000,2058.88,2058.88,2058.88,2058.88,0.079,1613950379999,162.65152,1,0.079,162.65152,0
1613950380000,2058.78,2058.78,2058.78,2058.78,0.132,1613950439999,271.75896,1,0.000,0.00000,0
1613950440000,2058.65,2059.37,2058.65,2059.37,0.277,1613950499999,570.31373,3,0.000,0.00000,0
1613950500000,2058.68,2059.28,2058.68,2059.00,0.307,1613950559999,632.08628,3,0.136,279.98048,0
1613950560000,2058.84,2059.06,2058.84,2059.06,0.176,1613950619999,362.36464,3,0.040,82.36240,0
1613950620000,2058.97,2058.97,2058.88,2058.88,0.285,1613950679999,586.78926,2,0.094,193.54318,0
1613950680000,2058.94,2059.47,2058.04,2059.47,0.566,1613950739999,1165.28214,4,0.403,829.82162,0
1613950740000,2058.83,2059.49,2058.11,2058.91,0.398,1613950799999,819.47476,4,0.144,296.48304,0
1613950800000,2059.18,2062.34,2058.85,2059.89,0.681,1613950859999,1402.95685,6,0.529,1089.88552,0
1613950860000,2060.97,2061.53,2060.97,2061.53,0.129,1613950919999,265.89145,2,0.129,265.89145,0
1613950920000,2064.36,2067.74,2064.36,2067.74,0.633,1613950979999,1307.11674,6,0.633,1307.11674,0
1613950980000,2062.40,2063.15,2062.40,2063.15,0.262,1613951039999,540.46355,2,0.109,224.80160,0
1613951040000,2062.46,2064.04,2062.46,2064.04,0.419,1613951099999,864.40287,3,0.328,676.57523,0
1613951100000,2064.16,2067.74,2062.45,2067.74,0.882,1613951159999,1822.44063,8,0.674,1393.20806,0
1613951160000,2066.11,2066.19,2066.11,2066.19,0.242,1613951219999,500.00690,3,0.097,200.41515,0
1613951220000,2066.20,2069.05,2065.94,2069.05,0.226,1613951279999,467.02902,4,0.055,113.72000,0
1613951280000,2066.75,2066.75,2066.36,2066.36,0.183,1613951339999,378.17703,2,0.183,378.17703,0
1613951340000,2065.33,2066.96,2065.33,2066.74,0.302,1613951399999,624.16034,3,0.000,0.00000,0
1613951400000,2067.03,2067.03,2066.73,2066.73,0.251,1613951459999,518.76363,2,0.000,0.00000,0
1613951460000,2069.48,2071.12,2067.23,2067.23,1.696,1613951519999,3509.73925,4,0.616,1274.81110,0
1613951520000,2066.65,2066.67,2066.65,2066.67,0.185,1613951579999,382.33155,2,0.065,134.33355,0
1613951580000,2066.67,2066.67,2065.54,2065.54,1.049,1613951639999,2166.88738,4,0.000,0.00000,0
1613951640000,2065.74,2066.00,2065.74,2065.74,0.172,1613951699999,355.32730,3,0.000,0.00000,0
1613951700000,2065.55,2065.70,2065.53,2065.53,0.274,1613951759999,565.97511,3,0.085,175.57175,0
1613951760000,2065.53,2065.53,2065.53,2065.53,0.000,1613951819999,0.00000,0,0.000,0.00000,0
1613951820000,2065.08,2065.08,2065.08,2065.08,0.030,1613951879999,61.95240,1,0.000,0.00000,0
1613951880000,2064.77,2064.99,2064.49,2064.49,0.287,1613951939999,592.60333,4,0.287,592.60333,0
1613951940000,2064.89,2065.78,2064.89,2065.78,2.271,1613951999999,4689.40079,6,2.231,4606.76959,0
