1614546900000,1425.68,1429.33,1419.01,1422.03,9.149,1614546959999,13006.96492,22,3.297,4686.51146,0
1614546960000,1420.91,1420.91,1417.99,1417.99,1.444,1614547019999,2048.41324,12,0.186,263.94946,0
1614547020000,1420.51,1423.28,1419.46,1423.28,4.045,1614547079999,5752.81346,16,3.845,5468.67988,0
1614547080000,1420.52,1420.52,1419.06,1420.03,1.023,1614547139999,1451.85585,5,0.000,0.00000,0
1614547140000,1419.62,1419.62,1419.62,1419.62,0.094,1614547199999,133.44428,1,0.094,133.44428,0
1614547200000,1419.54,1419.69,1419.54,1419.69,0.175,1614547259999,248.43000,2,0.175,248.43000,0
1614547260000,1422.03,1422.44,1419.08,1419.79,3.419,1614547319999,4858.95602,17,2.307,3280.88098,0
1614547320000,1422.03,1424.00,1422.03,1424.00,3.556,1614547379999,5063.37979,9,3.556,5063.37979,0
1614547380000,1425.06,1427.00,1425.06,1427.00,2.307,1614547439999,3290.98864,6,2.175,3102.68903,0
1614547440000,1425.65,1425.69,1425.65,1425.69,0.209,1614547499999,297.96253,2,0.167,238.08355,0
1614547500000,1425.92,1425.92,1424.21,1424.21,0.489,1614547559999,697.05351,5,0.131,186.74574,0
1614547560000,1424.12,1424.37,1424.12,1424.37,0.142,1614547619999,202.23154,2,0.142,202.23154,0
1614547620000,1424.19,1424.19,1422.77,1423.32,0.420,1614547679999,597.73362,4,0.190,270.49344,0
1614547680000,1423.17,1423.39,1422.77,1423.02,1.307,1614547739999,1859.72302,6,0.250,355.81504,0
1614547740000,1425.05,1427.79,1419.08,1421.02,4.341,1614547799999,6172.55714,21,0.393,560.16006,0
1614547800000,1421.29,1424.79,1421.29,1422.70,2.547,1614547859999,3627.84692,8,2.429,3459.97068,0
1614547860000,1424.05,1424.05,1424.05,1424.05,0.093,1614547919999,132.43665,1,0.093,132.43665,0
1614547920000,1422.68,1422.68,1422.58,1422.58,0.300,1614547979999,426.78400,2,0.200,284.51600,0
1614547980000,1422.95,1422.95,1422.67,1422.67,0.156,1614548039999,221.97236,2,0.128,182.13760,0
1614548040000,1425.06,1432.80,1425.06,1429.62,2.682,1614548099999,3831.45695,20,2.328,3324.41318,0
1614548100000,1428.89,1429.06,1427.14,1427.14,0.439,1614548159999,626.89346,5,0.252,359.75828,0
1614548160000,1426.58,1432.80,1426.58,1432.80,2.472,1614548219999,3539.90082,14,2.471,3538.47424,0
1614548220000,1432.16,1432.16,1431.14,1431.14,0.094,1614548279999,134.61896,2,0.090,128.89440,0
1614548280000,1430.43,1430.43,1427.59,1429.62,0.568,1614548339999,811.04844,5,0.004,5.71848,0
1614548340000,1431.14,1432.66,1431.14,1431.96,0.723,1614548399999,1035.61910,5,0.508,727.77520,0
1614548400000,1431.81,1437.56,1431.81,1435.71,0.480,1614548459999,688.86216,10,0.383,549.95147,0
1614548460000,1434.79,1437.24,1434.79,1436.84,0.417,1614548519999,598.58689,4,0.417,598.58689,0
1614548520000,1436.35,1436.82,1435.71,1435.71,0.457,1614548579999,656.45504,5,0.093,133.58427,0
1614548580000,1435.00,1438.75,1433.53,1433.53,1.592,1614548639999,2283.45966,8,0.216,310.32896,0
1614548640000,1432.75,1435.71,1432.75,1434.81,0.377,1614548699999,540.56101,5,0.167,239.61687,0
1614548700000,1435.23,1435.23,1435.23,1435.23,0.039,1614548759999,55.97397,1,0.000,0.00000,0
1614548760000,1434.19,1434.19,1429.28,1429.28,3.553,1614548819999,5083.42065,17,0.064,91.74976,0
1614548820000,1428.97,1433.40,1428.97,1431.96,0.363,1614548879999,519.45378,7,0.088,125.79933,0
1614548880000,1432.12,1432.12,1429.09,1429.09,2.388,1614548939999,3414.82502,8,0.395,565.37066,0
1614548940000,1428.65,1428.65,1426.31,1426.79,0.773,1614548999999,1102.99288,7,0.004,5.70528,0
1614549000000,1428.10,1430.12,1428.10,1428.72,1.655,1614549059999,2366.52048,7,1.478,2113.60714,0
1614549060000,1428.64,1429.11,1428.64,1428.83,0.151,1614549119999,215.74441,3,0.079,112.88233,0
1614549120000,1428.76,1431.47,1428.76,1429.47,1.684,1614549179999,2409.73524,9,1.396,1998.08080,0
1614549180000,1428.10,1428.10,1426.32,1426.72,0.477,1614549239999,680.38204,5,0.004,5.70532,0
1614549240000,1428.10,1432.12,1428.10,1430.25,5.137,1614549299999,7352.05888,16,5.098,7296.33490,0
1614549300000,1430.25,1430.25,1430.25,1430.25,0.000,1614549359999,0.00000,0,0.000,0.00000,0
1614549360000,1431.66,1431.95,1431.66,1431.87,0.224,1614549419999,320.73389,3,0.116,166.09692,0
1614549420000,1431.97,1431.97,1427.52,1427.52,1.941,1614549479999,2771.05454,6,0.000,0.00000,0
1614549480000,1427.50,1427.50,1427.12,1427.12,0.377,1614549539999,538.07300,4,0.231,329.69720,0
1614549540000,1427.29,1427.30,1427.10,1427.10,0.405,1614549599999,578.02267,3,0.000,0.00000,0
1614549600000,1429.62,1432.65,1429.07,1430.70,1.828,1614549659999,2615.90009,7,1.541,2205.52717,0
1614549660000,1430.33,1430.33,1429.18,1429.65,0.858,1614549719999,1226.61484,7,0.048,68.62080,0
1614549720000,1428.81,1428.81,1427.64,1427.64,0.411,1614549779999,587.05366,4,0.149,212.71836,0
1614549780000,1427.09,1427.58,1427.09,1427.58,0.177,1614549839999,252.63462,2,0.081,115.63398,0
1614549840000,1429.62,1432.64,1429.62,1430.46,0.145,1614549899999,207.40485,5,0.080,114.42495,0
1614549900000,1430.64,1430.64,1430.64,1430.64,0.065,1614549959999,92.99160,1,0.065,92.99160,0
1614549960000,1430.19,1430.49,1429.62,1429.62,0.152,1614550019999,217.40820,3,0.076,108.69444,0
1614550020000,1428.71,1428.71,1428.71,1428.71,0.143,1614550079999,204.30553,1,0.000,0.00000,0
1614550080000,1428.73,1429.25,1428.72,1429.25,0.353,1614550139999,504.36782,3,0.353,504.36782,0
1614550140000,1428.67,1428.77,1428.65,1428.77,0.445,1614550199999,635.79284,4,0.076,108.57846,0
1614550200000,1428.66,1428.68,1428.66,1428.68,0.196,1614550259999,280.01904,2,0.084,120.00912,0
1614550260000,1428.99,1428.99,1428.64,1428.81,0.238,1614550319999,340.05429,3,0.000,0.00000,0
1614550320000,1428.10,1428.10,1425.26,1425.76,1.245,1614550379999,1774.54839,5,0.156,222.41856,0
1614550380000,1426.35,1428.10,1426.35,1428.10,0.084,1614550439999,119.82040,2,0.004,5.71240,0
1614550440000,1427.14,1427.39,1427.14,1427.39,0.216,1614550499999,308.28899,2,0.109,155.55826,0
1614550500000,1427.76,1427.76,1427.10,1427.41,0.279,1614550559999,398.25705,3,0.071,101.37096,0
1614550560000,1427.31,1429.62,1427.13,1429.62,0.180,1614550619999,256.90013,4,0.154,219.79475,0
1614550620000,1429.12,1429.89,1428.10,1428.10,0.282,1614550679999,402.95307,5,0.119,170.07298,0
1614550680000,1426.58,1426.58,1422.26,1423.59,2.112,1614550739999,3005.99210,9,0.112,159.43920,0
1614550740000,1422.86,1426.58,1422.86,1424.20,0.840,1614550799999,1195.41907,6,0.073,103.90646,0
1614550800000,1424.06,1428.10,1424.06,1427.41,0.816,1614550859999,1164.41026,7,0.816,1164.41026,0
1614550860000,1427.20,1427.28,1427.09,1427.28,0.237,1614550919999,338.23945,3,0.128,182.68664,0
1614550920000,1427.10,1431.95,1427.10,1431.95,0.039,1614550979999,55.70254,4,0.008,11.44304,0
1614550980000,1432.10,1432.10,1430.22,1430.22,0.229,1614551039999,327.57930,5,0.000,0.00000,0
1614551040000,1430.27,1430.27,1430.27,1430.27,0.082,1614551099999,117.28214,1,0.000,0.00000,0
1614551100000,1430.14,1430.18,1430.14,1430.18,0.270,1614551159999,386.14248,2,0.270,386.14248,0
1614551160000,1432.45,1432.46,1432.45,1432.46,0.770,1614551219999,1102.98920,4,0.770,1102.98920,0
1614551220000,1432.46,1432.46,1432.46,1432.46,0.000,1614551279999,0.00000,0,0.000,0.00000,0
1614551280000,1432.46,1432.46,1432.46,1432.46,0.000,1614551339999,0.00000,0,0.000,0.00000,0
1614551340000,1432.46,1432.46,1432.46,1432.46,0.000,1614551399999,0.00000,0,0.000,0.00000,0
1614551400000,1432.65,1432.65,1432.65,1432.65,0.008,1614551459999,11.46120,1,0.000,0.00000,0
1614551460000,1429.63,1429.63,1429.63,1429.63,0.004,1614551519999,5.71852,1,0.004,5.71852,0
1614551520000,1430.22,1430.22,1427.33,1427.33,1.160,1614551579999,1656.04967,7,0.060,85.63980,0
1614551580000,1426.58,1426.58,1417.50,1417.50,2.615,1614551639999,3710.29923,14,0.181,257.23689,0
1614551640000,1418.98,1420.52,1412.98,1412.98,8.291,1614551699999,11757.91145,31,6.437,9135.81246,0
1614551700000,1412.29,1415.98,1412.02,1415.98,0.607,1614551759999,857.98500,19,0.267,377.40736,0
1614551760000,1413.53,1422.03,1413.53,1415.99,3.703,1614551819999,5248.14228,22,1.550,2199.02148,0
1614551820000,1415.05,1415.05,1415.05,1415.05,0.228,1614551879999,322.63140,2,0.114,161.31570,0
1614551880000,1417.50,1419.01,1417.50,1418.15,0.752,1614551939999,1066.06652,5,0.079,112.03469,0
1614551940000,1417.50,1419.01,1417.50,1418.64,2.022,1614551999999,2866.31568,9,0.062,87.92062,0
1614552000000,1418.53,1418.53,1418.53,1418.53,0.071,1614552059999,100.71563,1,0.000,0.00000,0
1614552060000,1420.52,1426.57,1420.52,1426.57,0.731,1614552119999,1040.96262,11,0.664,945.75696,0
1614552120000,1426.57,1426.57,1424.13,1424.13,0.192,1614552179999,273.45248,2,0.000,0.00000,0
1614552180000,1424.53,1428.10,1424.53,1426.58,0.446,1614552239999,636.44482,6,0.355,506.56601,0
1614552240000,1425.06,1426.58,1421.28,1425.74,0.111,1614552299999,158.20478,8,0.016,22.78584,0
1614552300000,1425.61,1427.88,1425.61,1425.68,0.999,1614552359999,1424.89498,7,0.848,1209.59233,0
1614552360000,1425.76,1429.57,1425.76,1429.57,0.295,1614552419999,420.63142,5,0.151,215.30470,0
1614552420000,1427.15,1427.32,1427.09,1427.32,0.198,1614552479999,282.58264,3,0.000,0.00000,0
1614552480000,1429.62,1432.66,1428.74,1431.65,1.853,1614552539999,2653.70927,8,1.710,2449.32791,0
1614552540000,1431.69,1431.69,1431.69,1431.69,0.051,1614552599999,73.01619,1,0.051,73.01619,0
1614552600000,1434.19,1437.00,1433.41,1437.00,5.576,1614552659999,8012.45722,9,5.576,8012.45722,0
1614552660000,1434.96,1435.08,1434.81,1434.81,0.171,1614552719999,245.38068,3,0.101,144.94308,0
1614552720000,1435.25,1435.31,1435.16,1435.31,0.297,1614552779999,426.27213,3,0.188,269.82988,0
1614552780000,1434.78,1434.97,1434.78,1434.97,0.207,1614552839999,297.01036,3,0.207,297.01036,0
1614552840000,1434.21,1434.21,1433.30,1433.67,0.387,1614552899999,554.90544,6,0.000,0.00000,0
1614552900000,1432.79,1436.96,1432.79,1434.71,10.409,1614552959999,14956.25249,8,1.712,2459.97107,0
1614552960000,1435.03,1435.19,1435.03,1435.19,0.182,1614553019999,261.18554,3,0.129,185.12047,0
1614553020000,1434.84,1434.84,1434.84,1434.84,0.031,1614553079999,44.48004,1,0.031,44.48004,0
1614553080000,1434.78,1434.78,1434.78,1434.78,0.022,1614553139999,31.56516,1,0.000,0.00000,0
1614553140000,1434.98,1440.62,1434.98,1439.10,0.990,1614553199999,1425.37124,6,0.882,1270.39340,0
1614553200000,1438.77,1443.56,1437.24,1440.28,0.657,1614553259999,946.92723,15,0.349,503.55668,0
1614553260000,1440.40,1449.03,1440.40,1446.35,2.416,1614553319999,3494.77304,20,2.153,3114.46235,0
1614553320000,1446.30,1465.62,1446.30,1456.41,10.670,1614553379999,15582.42718,40,9.924,14495.47112,0
1614553380000,1458.82,1465.01,1453.79,1454.17,3.228,1614553439999,4703.55539,17,0.237,345.37865,0
1614553440000,1453.79,1455.71,1452.92,1454.89,2.652,1614553499999,3855.67156,7,0.159,231.34009,0
1614553500000,1457.26,1460.07,1455.19,1455.19,0.397,1614553559999,578.49284,8,0.153,223.37447,0
1614553560000,1455.19,1460.07,1454.76,1460.07,2.299,1614553619999,3347.82797,12,0.541,789.66392,0
1614553620000,1457.26,1457.26,1456.78,1456.78,0.134,1614553679999,195.26102,5,0.112,163.20976,0
1614553680000,1457.26,1457.26,1456.31,1456.31,0.308,1614553739999,448.72990,3,0.081,117.96111,0
1614553740000,1456.29,1456.29,1456.24,1456.24,0.308,1614553799999,448.52562,2,0.000,0.00000,0
1614553800000,1456.26,1456.26,1451.21,1453.15,1.414,1614553859999,2057.57553,11,0.177,257.74966,0
1614553860000,1453.16,1458.53,1452.62,1454.17,1.235,1614553919999,1794.25369,9,0.256,372.12015,0
1614553920000,1452.62,1452.85,1451.73,1451.73,0.228,1614553979999,331.15738,4,0.060,87.10380,0
1614553980000,1452.36,1452.36,1452.36,1452.36,0.200,1614554039999,290.47200,1,0.200,290.47200,0
1614554040000,1451.77,1452.27,1451.77,1452.27,0.202,1614554099999,293.30304,2,0.000,0.00000,0
1614554100000,1452.09,1452.09,1451.79,1451.79,0.207,1614554159999,300.55203,2,0.207,300.55203,0
1614554160000,1451.69,1451.69,1451.60,1451.60,0.186,1614554219999,270.00408,2,0.000,0.00000,0
1614554220000,1451.61,1451.94,1451.61,1451.94,0.346,1614554279999,502.27257,3,0.000,0.00000,0
1614554280000,1451.83,1456.27,1451.83,1454.86,0.375,1614554339999,545.49911,6,0.280,407.27126,0
1614554340000,1454.17,1457.25,1454.17,1457.25,0.094,1614554399999,136.73606,5,0.084,122.18204,0
1614554400000,1454.81,1454.81,1454.81,1454.81,0.102,1614554459999,148.39062,1,0.102,148.39062,0
1614554460000,1455.23,1455.23,1454.78,1454.78,0.148,1614554519999,215.33624,2,0.000,0.00000,0
1614554520000,1454.88,1455.10,1454.83,1455.05,0.347,1614554579999,504.88053,4,0.228,331.74471,0
1614554580000,1454.95,1454.95,1454.69,1454.69,0.295,1614554639999,429.15850,3,0.192,279.32440,0
1614554640000,1455.15,1455.27,1449.53,1449.53,3.263,1614554699999,4738.13721,12,0.116,168.79740,0
1614554700000,1448.67,1449.15,1448.67,1449.10,0.179,1614554759999,259.38988,3,0.125,181.13578,0
1614554760000,1449.25,1452.45,1449.25,1452.45,0.448,1614554819999,650.08010,4,0.448,650.08010,0
1614554820000,1450.58,1450.85,1450.54,1450.85,0.240,1614554879999,348.14256,3,0.240,348.14256,0
1614554880000,1450.51,1450.51,1448.66,1448.68,1.125,1614554939999,1630.53755,8,0.304,440.79397,0
1614554940000,1451.07,1451.48,1445.78,1445.78,0.534,1614554999999,773.19520,8,0.404,584.73348,0
1614555000000,1445.44,1449.53,1445.44,1448.54,0.241,1614555059999,348.82346,6,0.008,11.59008,0
1614555060000,1448.56,1451.07,1448.56,1450.49,0.243,1614555119999,352.25330,3,0.130,188.56602,0
1614555120000,1450.07,1450.16,1450.07,1450.16,0.153,1614555179999,221.86962,2,0.153,221.86962,0
1614555180000,1449.53,1449.53,1448.41,1448.61,1.287,1614555239999,1864.15941,5,0.268,388.22460,0
1614555240000,1447.99,1447.99,1444.91,1444.91,1.734,1614555299999,2507.13654,6,0.032,46.30816,0
1614555300000,1444.42,1444.42,1443.37,1443.37,1.082,1614555359999,1561.93421,5,0.078,112.65228,0
1614555360000,1441.85,1441.85,1438.40,1438.40,3.120,1614555419999,4493.21609,9,0.074,106.64584,0
1614555420000,1439.98,1439.98,1438.72,1438.72,0.274,1614555479999,394.38820,2,0.132,189.91104,0
1614555480000,1439.86,1443.36,1439.86,1443.34,0.773,1614555539999,1113.52019,8,0.320,460.96702,0
1614555540000,1442.74,1442.74,1438.40,1439.73,0.573,1614555599999,825.02899,7,0.133,191.57497,0
1614555600000,1439.47,1439.47,1435.87,1438.77,0.683,1614555659999,980.90795,4,0.058,83.48646,0
1614555660000,1438.77,1438.77,1438.77,1438.77,0.000,1614555719999,0.00000,0,0.000,0.00000,0
1614555720000,1437.24,1438.17,1433.03,1433.03,1.829,1614555779999,2624.44904,7,0.000,0.00000,0
1614555780000,1433.58,1434.82,1433.58,1434.82,0.171,1614555839999,245.32198,2,0.000,0.00000,0
1614555840000,1435.07,1436.36,1435.07,1436.36,0.174,1614555899999,249.78911,5,0.070,100.54183,0
1614555900000,1434.19,1435.71,1432.56,1432.66,2.389,1614555959999,3423.05344,10,0.349,500.61877,0
1614555960000,1433.66,1433.66,1433.66,1433.66,0.098,1614556019999,140.49868,1,0.098,140.49868,0
1614556020000,1433.07,1433.07,1427.25,1427.25,0.148,1614556079999,211.44768,5,0.032,45.85824,0
1614556080000,1428.35,1428.35,1424.22,1426.58,2.536,1614556139999,3612.73702,18,0.359,511.89579,0
1614556140000,1427.61,1427.61,1426.58,1427.53,0.172,1614556199999,245.52858,3,0.074,105.63722,0
1614556200000,1427.59,1427.59,1427.59,1427.59,0.056,1614556259999,79.94504,1,0.000,0.00000,0
1614556260000,1427.23,1428.69,1427.23,1428.69,0.209,1614556319999,298.30561,4,0.209,298.30561,0
1614556320000,1429.04,1429.04,1422.04,1424.55,7.900,1614556379999,11270.49242,22,4.885,6979.61665,0
1614556380000,1425.06,1427.85,1425.06,1427.55,7.875,1614556439999,11229.82157,15,3.460,4938.12707,0
1614556440000,1428.10,1429.00,1425.32,1425.32,3.214,1614556499999,4586.50540,6,1.956,2793.44280,0
1614556500000,1427.54,1427.54,1427.47,1427.47,0.165,1614556559999,235.53807,3,0.120,171.29877,0
1614556560000,1427.02,1429.62,1426.94,1429.62,2.399,1614556619999,3426.69991,13,2.034,2905.48975,0
1614556620000,1429.58,1431.54,1428.61,1430.39,4.176,1614556679999,5972.24491,9,2.757,3943.69198,0
1614556680000,1430.75,1430.75,1430.42,1430.42,0.346,1614556739999,494.97152,2,0.000,0.00000,0
1614556740000,1432.66,1435.71,1432.66,1433.76,2.124,1614556799999,3044.12663,13,1.929,2764.50242,0
