1612905660000,1882.07,1887.08,1882.07,1887.08,0.907,1612905719999,1710.41420,4,0.811,1529.73548,0
1612905720000,1884.10,1884.17,1884.10,1884.17,0.165,1612905779999,310.88301,2,0.000,0.00000,0
1612905780000,1883.48,1883.48,1881.20,1882.54,1.348,1612905839999,2537.26155,6,0.150,282.33450,0
1612905840000,1880.62,1886.97,1880.61,1886.97,0.890,1612905899999,1674.69705,5,0.261,491.67019,0
1612905900000,1883.02,1883.02,1883.02,1883.02,0.214,1612905959999,402.96628,1,0.214,402.96628,0
1612905960000,1881.91,1886.24,1880.50,1886.24,1.013,1612906019999,1905.77440,6,0.119,224.20276,0
1612906020000,1880.51,1880.51,1880.50,1880.50,0.550,1612906079999,1034.27692,3,0.000,0.00000,0
1612906080000,1881.95,1881.95,1881.95,1881.95,0.052,1612906139999,97.86140,1,0.000,0.00000,0
1612906140000,1881.11,1885.86,1881.11,1881.72,2.181,1612906199999,4109.53054,7,2.019,3804.73354,0
1612906200000,1881.61,1886.93,1880.56,1882.19,0.309,1612906259999,581.52001,7,0.122,229.64614,0
1612906260000,1880.80,1880.80,1880.80,1880.80,0.182,1612906319999,342.30560,1,0.000,0.00000,0
1612906320000,1880.15,1880.93,1873.95,1873.95,0.305,1612906379999,572.00762,7,0.066,123.68070,0
1612906380000,1873.78,1877.36,1873.78,1874.14,3.141,1612906439999,5896.06036,7,3.141,5896.06036,0
1612906440000,1874.37,1880.10,1874.14,1874.14,0.316,1612906499999,592.70374,4,0.077,144.76770,0
1612906500000,1876.63,1876.63,1876.63,1876.63,0.090,1612906559999,168.89670,1,0.000,0.00000,0
1612906560000,1876.42,1880.41,1876.42,1880.19,0.354,1612906619999,665.31624,3,0.274,515.20264,0
1612906620000,1881.02,1881.02,1876.02,1876.02,0.093,1612906679999,174.72486,2,0.051,95.93202,0
1612906680000,1876.71,1876.71,1876.27,1876.27,0.086,1612906739999,161.37110,2,0.027,50.67117,0
1612906740000,1881.11,1881.11,1880.55,1880.55,0.246,1612906799999,462.68530,2,0.000,0.00000,0
1612906800000,1876.17,1879.95,1876.17,1877.27,0.314,1612906859999,589.69850,4,0.143,268.33961,0
1612906860000,1882.42,1882.43,1881.41,1881.46,0.832,1612906919999,1566.07938,4,0.734,1381.69895,0
1612906920000,1880.72,1880.72,1876.85,1878.24,0.980,1612906979999,1840.54650,4,0.480,902.12150,0
1612906980000,1877.96,1882.42,1877.95,1877.95,0.135,1612907039999,253.56854,3,0.069,129.62384,0
1612907040000,1877.86,1882.42,1877.86,1882.42,0.657,1612907099999,1235.37657,5,0.657,1235.37657,0
1612907100000,1878.08,1878.39,1878.08,1878.39,0.402,1612907159999,755.05147,3,0.402,755.05147,0
1612907160000,1878.37,1878.99,1878.08,1878.08,0.404,1612907219999,758.86884,4,0.207,388.83445,0
1612907220000,1878.09,1878.83,1878.09,1878.46,0.512,1612907279999,961.81518,4,0.039,73.24551,0
1612907280000,1878.23,1884.74,1878.23,1878.79,0.599,1612907339999,1125.26333,4,0.236,443.27530,0
1612907340000,1884.74,1884.76,1883.05,1883.05,0.529,1612907399999,996.98399,4,0.500,942.37554,0
1612907400000,1882.03,1883.16,1882.03,1883.16,0.191,1612907459999,359.52924,3,0.116,218.31548,0
1612907460000,1882.88,1883.12,1882.88,1883.12,0.229,1612907519999,431.21248,3,0.158,297.52800,0
1612907520000,1884.76,1884.76,1883.51,1884.76,0.316,1612907579999,595.48001,5,0.316,595.48001,0
1612907580000,1884.75,1884.75,1879.45,1879.45,0.587,1612907639999,1105.92425,3,0.587,1105.92425,0
1612907640000,1880.02,1880.05,1879.64,1880.05,0.233,1612907699999,438.03950,3,0.233,438.03950,0
1612907700000,1879.53,1880.01,1878.38,1878.38,0.338,1612907759999,635.24145,3,0.263,494.36295,0
1612907760000,1880.13,1880.13,1880.13,1880.13,0.127,1612907819999,238.77651,1,0.127,238.77651,0
1612907820000,1880.04,1880.04,1880.04,1880.04,0.089,1612907879999,167.32356,1,0.089,167.32356,0
1612907880000,1879.63,1887.08,1879.63,1881.88,1.359,1612907939999,2561.85300,6,1.131,2133.29736,0
1612907940000,1881.69,1882.31,1881.65,1881.65,0.224,1612907999999,421.54168,3,0.076,143.05556,0
1612908000000,1881.72,1887.09,1881.72,1885.81,1.438,1612908059999,2712.05081,5,1.149,2168.13405,0
1612908060000,1880.58,1881.38,1880.55,1881.38,0.660,1612908119999,1241.27713,5,0.126,237.04816,0
1612908120000,1880.55,1880.55,1872.91,1872.91,0.225,1612908179999,421.70117,3,0.000,0.00000,0
1612908180000,1873.95,1874.37,1873.95,1874.37,0.205,1612908239999,384.19713,2,0.116,217.37820,0
1612908240000,1874.37,1874.37,1874.37,1874.37,0.000,1612908299999,0.00000,0,0.000,0.00000,0
1612908300000,1876.70,1877.30,1874.66,1874.66,0.133,1612908359999,249.53834,3,0.000,0.00000,0
1612908360000,1878.32,1878.32,1873.89,1874.31,0.959,1612908419999,1800.55142,3,0.781,1466.96792,0
1612908420000,1878.15,1878.15,1873.35,1873.68,0.486,1612908479999,910.69731,4,0.244,457.26675,0
1612908480000,1873.68,1873.68,1873.68,1873.68,0.000,1612908539999,0.00000,0,0.000,0.00000,0
1612908540000,1873.56,1873.60,1872.38,1872.38,0.432,1612908599999,809.10624,3,0.111,207.96960,0
1612908600000,1873.38,1877.17,1872.31,1873.45,0.791,1612908659999,1482.86930,7,0.466,874.03982,0
1612908660000,1873.82,1873.82,1873.49,1873.49,0.213,1612908719999,399.08267,3,0.143,267.91527,0
1612908720000,1874.59,1874.88,1874.24,1874.79,0.514,1612908779999,963.52754,65,0.354,663.56042,0
1612908780000,1874.74,1875.43,1874.74,1875.43,0.178,1612908839999,333.73270,2,0.042,78.76806,0
1612908840000,1875.64,1875.64,1875.15,1875.26,0.266,1612908899999,498.86414,3,0.212,397.60604,0
1612908900000,1876.65,1876.65,1876.65,1876.65,0.055,1612908959999,103.21575,1,0.055,103.21575,0
1612908960000,1876.65,1876.65,1876.65,1876.65,0.000,1612909019999,0.00000,0,0.000,0.00000,0
1612909020000,1875.00,1875.61,1875.00,1875.61,0.143,1612909079999,268.15062,2,0.000,0.00000,0
1612909080000,1874.81,1874.81,1874.81,1874.81,0.086,1612909139999,161.23366,1,0.086,161.23366,0
1612909140000,1872.72,1873.15,1872.46,1873.15,0.585,1612909199999,1095.53098,4,0.278,520.64160,0
1612909200000,1872.31,1872.31,1864.18,1868.27,6.922,1612909259999,12945.18129,12,0.157,293.26043,0
1612909260000,1867.69,1867.69,1867.68,1867.69,0.264,1612909319999,493.06923,3,0.193,360.46324,0
1612909320000,1868.64,1868.64,1866.67,1866.67,0.152,1612909379999,283.83913,3,0.037,69.13968,0
1612909380000,1867.82,1867.94,1867.82,1867.94,0.156,1612909439999,291.38736,2,0.062,115.81228,0
1612909440000,1866.67,1867.65,1866.67,1867.65,0.773,1612909499999,1443.12369,4,0.078,145.67436,0
1612909500000,1868.66,1872.29,1868.66,1872.29,0.191,1612909559999,357.15469,3,0.066,123.57114,0
1612909560000,1868.30,1868.30,1864.18,1868.27,0.532,1612909619999,993.03653,5,0.083,155.06641,0
1612909620000,1868.06,1872.29,1867.80,1872.29,0.670,1612909679999,1252.65577,3,0.386,722.20057,0
1612909680000,1867.91,1868.70,1867.91,1868.70,0.256,1612909739999,478.30267,2,0.149,278.43630,0
1612909740000,1867.80,1868.41,1867.71,1867.71,0.404,1612909799999,754.66364,3,0.050,93.39000,0
1612909800000,1867.91,1867.91,1867.84,1867.84,0.104,1612909859999,194.26061,2,0.104,194.26061,0
1612909860000,1871.32,1871.32,1871.32,1871.32,0.081,1612909919999,151.57692,1,0.081,151.57692,0
1612909920000,1870.75,1871.34,1866.69,1871.34,0.377,1612909979999,704.21351,4,0.042,78.59628,0
1612909980000,1871.24,1871.24,1870.51,1870.51,0.401,1612910039999,750.27390,3,0.401,750.27390,0
1612910040000,1871.35,1871.35,1870.78,1870.78,0.187,1612910099999,349.89448,3,0.064,119.73952,0
1612910100000,1871.33,1871.33,1871.09,1871.22,0.374,1612910159999,699.82808,3,0.124,232.01516,0
1612910160000,1868.76,1871.11,1868.76,1870.82,0.298,1612910219999,557.40729,3,0.106,198.30692,0
1612910220000,1868.15,1871.21,1868.15,1871.21,0.215,1612910279999,401.93991,3,0.215,401.93991,0
1612910280000,1867.98,1871.30,1867.98,1871.30,0.365,1612910339999,682.69628,3,0.241,450.65508,0
1612910340000,1871.29,1871.29,1871.29,1871.29,0.176,1612910399999,329.34704,1,0.176,329.34704,0
1612910400000,1870.58,1870.58,1870.58,1870.58,0.141,1612910459999,263.75178,1,0.141,263.75178,0
1612910460000,1871.30,1871.30,1867.81,1867.81,0.302,1612910519999,564.60387,4,0.054,101.05020,0
1612910520000,1867.95,1870.80,1867.95,1870.80,0.214,1612910579999,400.26285,2,0.214,400.26285,0
1612910580000,1868.79,1871.23,1868.79,1871.23,0.401,1612910639999,750.22711,3,0.401,750.22711,0
1612910640000,1867.93,1872.30,1867.93,1872.29,0.297,1612910699999,555.42157,5,0.148,277.10000,0
1612910700000,1868.01,1868.01,1867.81,1867.81,0.430,1612910759999,803.18790,2,0.430,803.18790,0
1612910760000,1868.82,1868.82,1867.90,1867.90,0.322,1612910819999,601.65056,2,0.000,0.00000,0
1612910820000,1868.05,1868.30,1868.05,1868.30,0.098,1612910879999,183.08390,2,0.000,0.00000,0
1612910880000,1869.47,1869.47,1868.35,1869.18,0.413,1612910939999,771.95530,4,0.127,237.38586,0
1612910940000,1869.16,1869.16,1869.16,1869.16,0.094,1612910999999,175.70104,1,0.000,0.00000,0
1612911000000,1872.91,1872.91,1872.91,1872.91,0.041,1612911059999,76.78931,1,0.000,0.00000,0
1612911060000,1872.85,1872.85,1872.50,1872.68,0.483,1612911119999,904.51296,3,0.228,427.00980,0
1612911120000,1869.40,1873.93,1869.40,1872.78,0.444,1612911179999,831.19879,4,0.308,576.96039,0
1612911180000,1872.83,1872.83,1872.65,1872.65,0.165,1612911239999,309.00353,3,0.000,0.00000,0
1612911240000,1873.93,1873.93,1873.93,1873.93,0.020,1612911299999,37.47860,1,0.020,37.47860,0
1612911300000,1872.98,1873.08,1872.98,1873.08,0.161,1612911359999,301.55358,2,0.038,71.17704,0
1612911360000,1873.17,1873.93,1873.17,1873.93,0.801,1612911419999,1500.94497,4,0.801,1500.94497,0
1612911420000,1874.67,1874.67,1874.67,1874.67,0.073,1612911479999,136.85091,1,0.000,0.00000,0
1612911480000,1874.83,1875.24,1874.59,1875.24,0.374,1612911539999,701.20863,3,0.374,701.20863,0
1612911540000,1874.92,1874.92,1873.93,1874.69,0.301,1612911599999,564.28244,4,0.103,193.07659,0
1612911600000,1874.96,1875.50,1874.96,1875.50,0.126,1612911659999,236.27466,2,0.055,103.15250,0
1612911660000,1879.01,1881.34,1874.60,1875.76,1.694,1612911719999,3176.23695,6,0.348,652.96271,0
1612911720000,1875.87,1876.17,1875.87,1876.17,0.287,1612911779999,538.42749,2,0.287,538.42749,0
1612911780000,1875.96,1875.96,1873.93,1875.63,0.945,1612911839999,1772.24160,6,0.451,845.94857,0
1612911840000,1873.93,1873.93,1872.61,1872.71,0.697,1612911899999,1305.84789,5,0.015,28.10895,0
1612911900000,1872.57,1873.92,1872.57,1872.59,0.203,1612911959999,380.14548,5,0.068,127.33745,0
1612911960000,1872.30,1873.92,1866.68,1873.92,1.292,1612912019999,2413.86565,6,0.001,1.87392,0
1612912020000,1868.31,1868.31,1866.10,1866.15,0.780,1612912079999,1456.01384,7,0.061,113.83515,0
1612912080000,1866.00,1866.07,1865.85,1865.85,0.547,1612912139999,1020.65287,3,0.184,343.34932,0
1612912140000,1866.22,1870.80,1865.85,1869.24,1.227,1612912199999,2292.72688,7,0.739,1382.06602,0
1612912200000,1869.29,1869.29,1868.40,1868.40,0.204,1612912259999,381.27909,2,0.204,381.27909,0
1612912260000,1867.67,1867.67,1867.67,1867.67,0.074,1612912319999,138.20758,1,0.074,138.20758,0
1612912320000,1867.67,1867.67,1867.67,1867.67,0.000,1612912379999,0.00000,0,0.000,0.00000,0
1612912380000,1867.09,1867.23,1867.09,1867.23,0.215,1612912439999,401.44311,2,0.000,0.00000,0
1612912440000,1867.50,1869.36,1864.19,1864.19,1.293,1612912499999,2412.78508,11,0.231,431.66101,0
1612912500000,1865.07,1868.68,1862.63,1862.63,0.886,1612912559999,1651.92200,10,0.300,560.32983,0
1612912560000,1863.91,1863.91,1863.91,1863.91,0.097,1612912619999,180.79927,1,0.000,0.00000,0
1612912620000,1864.29,1864.81,1864.13,1864.81,0.219,1612912679999,408.33831,3,0.122,227.50682,0
1612912680000,1862.63,1864.75,1862.63,1864.75,0.196,1612912739999,365.44860,2,0.000,0.00000,0
1612912740000,1864.75,1864.75,1864.75,1864.75,0.000,1612912799999,0.00000,0,0.000,0.00000,0
1612912800000,1867.78,1867.78,1866.90,1866.90,0.325,1612912859999,606.89210,2,0.155,289.36950,0
1612912860000,1864.75,1864.75,1864.42,1864.42,0.158,1612912919999,294.60278,9,0.074,137.99150,0
1612912920000,1864.38,1864.38,1864.13,1864.13,0.225,1612912979999,419.44225,2,0.225,419.44225,0
1612912980000,1864.24,1864.75,1864.24,1864.75,0.306,1612913039999,570.57729,2,0.306,570.57729,0
1612913040000,1864.75,1869.37,1864.75,1869.37,3.142,1612913099999,5863.87128,6,3.142,5863.87128,0
1612913100000,1866.22,1868.27,1865.68,1867.28,1.072,1612913159999,2001.63583,5,0.257,479.63316,0
1612913160000,1867.41,1869.19,1867.41,1869.19,0.252,1612913219999,471.00334,3,0.000,0.00000,0
1612913220000,1868.27,1868.92,1868.27,1868.36,0.533,1612913279999,995.97505,4,0.437,816.61249,0
1612913280000,1868.27,1868.67,1868.27,1868.67,0.272,1612913339999,508.23594,3,0.182,340.09164,0
1612913340000,1868.29,1868.47,1868.29,1868.47,0.210,1612913399999,392.36250,2,0.210,392.36250,0
1612913400000,1869.25,1875.40,1869.25,1875.40,5.057,1612913459999,9469.32665,15,2.781,5212.39779,0
1612913460000,1874.03,1875.40,1873.89,1875.15,0.853,1612913519999,1599.06063,7,0.300,562.60475,0
1612913520000,1875.03,1875.03,1874.94,1874.94,0.094,1612913579999,176.24841,2,0.000,0.00000,0
1612913580000,1878.51,1878.51,1877.34,1877.34,0.421,1612913639999,790.62036,4,0.352,661.05768,0
1612913640000,1878.51,1881.35,1874.86,1881.35,2.255,1612913699999,4239.13442,9,2.255,4239.13442,0
1612913700000,1881.35,1881.38,1877.37,1878.79,0.596,1612913759999,1120.30043,9,0.222,417.42674,0
1612913760000,1884.23,1885.72,1884.23,1885.00,2.408,1612913819999,4537.45299,58,2.028,3821.34443,0
1612913820000,1885.53,1889.69,1885.53,1889.56,1.483,1612913879999,2801.76815,6,1.405,2654.69681,0
1612913880000,1889.57,1889.69,1885.00,1886.14,2.025,1612913939999,3819.38551,10,0.048,90.70512,0
1612913940000,1887.28,1889.88,1887.28,1889.88,0.184,1612913999999,347.41292,2,0.059,111.50292,0
1612914000000,1889.88,1890.59,1889.88,1890.59,0.281,1612914059999,531.17085,3,0.000,0.00000,0
1612914060000,1890.33,1897.56,1890.32,1897.56,0.299,1612914119999,565.63772,5,0.299,565.63772,0
1612914120000,1891.19,1892.03,1889.93,1892.03,0.299,1612914179999,565.34026,4,0.060,113.52180,0
1612914180000,1892.19,1897.45,1889.99,1897.43,0.555,1612914239999,1052.03393,5,0.447,847.80213,0
1612914240000,1891.70,1897.56,1891.70,1893.22,3.468,1612914299999,6566.75097,15,1.267,2402.42576,0
1612914300000,1893.14,1893.52,1893.14,1893.52,0.253,1612914359999,479.03016,2,0.000,0.00000,0
1612914360000,1893.94,1897.41,1893.82,1893.82,0.412,1612914419999,780.48115,4,0.255,483.14827,0
1612914420000,1893.82,1893.82,1893.82,1893.82,0.000,1612914479999,0.00000,0,0.000,0.00000,0
1612914480000,1896.39,1910.46,1890.99,1895.05,41.821,1612914539999,79771.77053,29,40.996,78207.59240,0
1612914540000,1893.73,1893.88,1892.50,1893.88,0.450,1612914599999,851.84568,3,0.056,106.04888,0
1612914600000,1893.91,1893.91,1877.31,1881.91,14.176,1612914659999,26714.92401,30,0.399,752.67104,0
1612914660000,1881.50,1882.98,1881.50,1882.98,0.088,1612914719999,165.65932,2,0.059,111.09582,0
1612914720000,1882.98,1882.98,1881.37,1881.37,0.187,1612914779999,351.98846,2,0.107,201.47886,0
1612914780000,1881.69,1881.69,1881.39,1881.39,0.220,1612914839999,413.96500,3,0.000,0.00000,0
1612914840000,1881.68,1881.71,1881.40,1881.50,2.516,1612914899999,4733.67232,4,0.060,112.90260,0
1612914900000,1881.41,1881.41,1881.06,1881.07,0.992,1612914959999,1866.04696,3,0.076,142.98716,0
1612914960000,1881.07,1881.07,1881.07,1881.07,0.000,1612915019999,0.00000,0,0.000,0.00000,0
1612915020000,1881.74,1881.74,1881.42,1881.42,0.237,1612915079999,445.92406,2,0.000,0.00000,0
1612915080000,1881.75,1881.75,1881.75,1881.75,0.179,1612915139999,336.83325,1,0.179,336.83325,0
1612915140000,1881.50,1887.40,1877.32,1881.68,10.842,1612915199999,20389.08010,17,1.194,2251.17784,0
