1613338020000,1949.43,1949.43,1945.15,1945.16,1.698,1613338079999,3305.35036,8,0.000,0.00000,0
1613338080000,1947.43,1947.51,1945.17,1947.51,0.278,1613338139999,541.37428,3,0.267,519.97741,0
1613338140000,1947.32,1947.43,1947.24,1947.43,0.299,1613338199999,582.26756,3,0.277,539.42652,0
1613338200000,1947.33,1947.33,1947.23,1947.32,0.312,1613338259999,607.54694,3,0.052,101.26064,0
1613338260000,1947.42,1947.50,1947.24,1947.50,0.437,1613338319999,851.00474,4,0.282,549.15002,0
1613338320000,1947.50,1947.50,1947.50,1947.50,0.000,1613338379999,0.00000,0,0.000,0.00000,0
1613338380000,1947.40,1947.40,1947.33,1947.33,0.245,1613338439999,477.11013,2,0.041,79.84053,0
1613338440000,1947.27,1947.27,1947.27,1947.27,0.072,1613338499999,140.20344,1,0.000,0.00000,0
1613338500000,1947.47,1947.47,1945.16,1945.16,0.215,1613338559999,418.70374,2,0.214,416.75858,0
1613338560000,1946.47,1947.06,1946.47,1947.06,0.165,1613338619999,321.20354,2,0.165,321.20354,0
1613338620000,1947.29,1947.29,1947.21,1947.22,0.288,1613338679999,560.80348,3,0.164,319.34408,0
1613338680000,1947.26,1947.26,1946.69,1946.69,0.207,1613338739999,403.03950,2,0.076,147.94844,0
1613338740000,1947.23,1947.26,1944.03,1944.03,0.240,1613338799999,467.17916,3,0.000,0.00000,0
1613338800000,1947.71,1950.00,1944.04,1948.69,4.170,1613338859999,8122.38471,19,2.723,5306.56012,0
1613338860000,1950.00,1950.00,1950.00,1950.00,0.001,1613338919999,1.95000,1,0.001,1.95000,0
1613338920000,1948.58,1949.19,1948.58,1949.19,0.087,1613338979999,169.53683,2,0.070,136.40060,0
1613338980000,1949.19,1949.19,1949.19,1949.19,0.000,1613339039999,0.00000,0,0.000,0.00000,0
1613339040000,1948.52,1956.96,1948.52,1954.15,3.150,1613339099999,6152.86062,16,3.056,5969.59446,0
1613339100000,1954.15,1954.15,1954.15,1954.15,1.245,1613339159999,2432.91675,3,1.245,2432.91675,0
1613339160000,1954.15,1956.95,1954.15,1954.15,0.763,1613339219999,1492.32945,5,0.763,1492.32945,0
1613339220000,1954.15,1954.15,1954.15,1954.15,0.000,1613339279999,0.00000,0,0.000,0.00000,0
1613339280000,1954.15,1954.15,1954.15,1954.15,0.000,1613339339999,0.00000,0,0.000,0.00000,0
1613339340000,1954.97,1960.54,1954.90,1959.57,1.884,1613339399999,3689.06016,10,1.735,3397.62196,0
1613339400000,1960.54,1963.99,1960.00,1960.38,2.807,1613339459999,5508.06870,9,2.585,5072.64978,0
1613339460000,1960.25,1960.25,1960.11,1960.11,0.106,1613339519999,207.78035,33,0.106,207.78035,0
1613339520000,1960.22,1960.32,1960.22,1960.32,0.189,1613339579999,370.48988,2,0.106,207.78332,0
1613339580000,1960.31,1960.31,1960.31,1960.31,0.158,1613339639999,309.72898,1,0.158,309.72898,0
1613339640000,1961.00,1961.00,1960.19,1961.00,0.164,1613339699999,321.54973,16,0.097,190.21700,0
1613339700000,1961.00,1961.00,1959.09,1959.09,2.110,1613339759999,4133.89104,8,0.084,164.66579,0
1613339760000,1959.09,1959.61,1959.09,1959.49,1.037,1613339819999,2031.67560,4,0.000,0.00000,0
1613339820000,1959.58,1959.58,1959.54,1959.54,0.202,1613339879999,395.83144,2,0.109,213.59422,0
1613339880000,1958.51,1958.51,1958.51,1958.51,0.156,1613339939999,305.52756,1,0.156,305.52756,0
1613339940000,1958.69,1958.69,1958.68,1958.68,0.124,1613339999999,242.87700,2,0.000,0.00000,0
1613340000000,1958.99,1958.99,1958.58,1958.58,0.216,1613340059999,423.09176,3,0.000,0.00000,0
1613340060000,1959.01,1959.01,1959.01,1959.01,0.076,1613340119999,148.88476,1,0.000,0.00000,0
1613340120000,1959.04,1959.04,1953.96,1954.60,3.616,1613340179999,7068.15405,9,0.118,230.88700,0
1613340180000,1954.55,1954.55,1953.96,1954.41,0.286,1613340239999,558.95825,3,0.181,353.77355,0
1613340240000,1954.40,1954.40,1954.40,1954.40,0.059,1613340299999,115.30960,1,0.059,115.30960,0
1613340300000,1954.49,1954.49,1954.49,1954.49,0.107,1613340359999,209.13043,1,0.107,209.13043,0
1613340360000,1954.34,1954.53,1954.34,1954.42,0.491,1613340419999,959.61854,3,0.294,574.61356,0
1613340420000,1954.52,1954.52,1954.33,1954.36,0.187,1613340479999,365.47555,3,0.144,281.43936,0
1613340480000,1954.65,1954.75,1954.53,1954.75,0.246,1613340539999,480.84754,3,0.152,297.10104,0
1613340540000,1954.33,1954.37,1954.30,1954.37,0.495,1613340599999,967.39221,3,0.329,642.97841,0
1613340600000,1954.65,1954.73,1954.32,1954.32,0.550,1613340659999,1074.95499,4,0.343,670.41075,0
1613340660000,1954.71,1955.02,1954.53,1954.53,0.205,1613340719999,400.74256,3,0.115,224.82730,0
1613340720000,1955.22,1955.22,1954.74,1954.74,0.193,1613340779999,377.32386,2,0.193,377.32386,0
1613340780000,1954.61,1955.32,1954.61,1955.32,0.268,1613340839999,523.95334,2,0.102,199.37022,0
1613340840000,1954.81,1955.07,1954.67,1954.67,0.255,1613340899999,498.49309,3,0.104,203.32728,0
1613340900000,1952.01,1955.18,1952.01,1954.86,0.455,1613340959999,889.32236,4,0.392,766.34573,0
1613340960000,1954.73,1955.27,1954.73,1955.19,0.668,1613341019999,1305.97391,5,0.363,709.65456,0
1613341020000,1954.99,1956.00,1954.99,1956.00,0.105,1613341079999,205.29718,2,0.023,44.98800,0
1613341080000,1954.96,1955.24,1954.96,1955.21,0.290,1613341139999,566.98775,3,0.120,234.62880,0
1613341140000,1954.45,1955.16,1954.45,1955.16,0.231,1613341199999,451.53333,2,0.000,0.00000,0
1613341200000,1955.32,1955.32,1955.32,1955.32,0.097,1613341259999,189.66604,1,0.000,0.00000,0
1613341260000,1952.00,1955.12,1952.00,1955.12,0.097,1613341319999,189.64352,2,0.096,187.69152,0
1613341320000,1955.32,1955.32,1955.32,1955.32,0.066,1613341379999,129.05112,1,0.066,129.05112,0
1613341380000,1955.30,1955.30,1954.76,1954.76,0.301,1613341439999,588.41678,2,0.301,588.41678,0
1613341440000,1954.51,1955.26,1954.51,1955.26,0.122,1613341499999,238.49672,2,0.122,238.49672,0
1613341500000,1955.29,1955.29,1955.29,1955.29,0.164,1613341559999,320.66756,1,0.164,320.66756,0
1613341560000,1955.30,1955.30,1952.00,1952.00,0.388,1613341619999,758.37168,5,0.230,449.68925,0
1613341620000,1955.31,1955.31,1955.11,1955.11,0.432,1613341679999,844.65052,2,0.217,424.25887,0
1613341680000,1955.07,1957.99,1955.07,1957.99,2.278,1613341739999,4457.21043,4,2.171,4248.01794,0
1613341740000,1956.06,1956.13,1956.06,1956.13,0.202,1613341799999,395.13350,2,0.000,0.00000,0
1613341800000,1956.28,1956.74,1956.28,1956.74,0.327,1613341859999,639.76374,3,0.271,530.20478,0
1613341860000,1956.86,1957.25,1956.86,1957.10,0.171,1613341919999,334.65105,3,0.000,0.00000,0
1613341920000,1956.31,1957.70,1956.31,1957.70,0.277,1613341979999,541.98182,3,0.228,446.05452,0
1613341980000,1956.31,1956.98,1955.79,1956.98,0.196,1613342039999,383.42891,3,0.196,383.42891,0
1613342040000,1957.72,1957.72,1957.71,1957.71,0.087,1613342099999,170.32126,2,0.000,0.00000,0
1613342100000,1957.70,1957.77,1957.70,1957.77,0.344,1613342159999,673.46373,3,0.000,0.00000,0
1613342160000,1957.72,1957.74,1957.72,1957.74,0.270,1613342219999,528.58688,2,0.124,242.75976,0
1613342220000,1957.78,1957.78,1957.74,1957.74,0.232,1613342279999,454.20152,2,0.000,0.00000,0
1613342280000,1957.71,1959.83,1957.70,1959.83,0.713,1613342339999,1396.64052,4,0.461,903.29863,0
1613342340000,1958.64,1958.64,1954.37,1954.37,0.569,1613342399999,1112.84765,4,0.000,0.00000,0
1613342400000,1955.31,1955.31,1954.38,1954.38,0.144,1613342459999,281.50605,2,0.000,0.00000,0
1613342460000,1955.02,1955.02,1955.02,1955.02,0.067,1613342519999,130.98634,1,0.067,130.98634,0
1613342520000,1955.17,1955.26,1955.00,1955.00,0.286,1613342579999,559.17242,3,0.100,195.50000,0
1613342580000,1955.17,1955.17,1954.37,1954.37,1.703,1613342639999,3328.35211,2,0.075,146.63775,0
1613342640000,1954.90,1954.90,1954.68,1954.68,0.088,1613342699999,172.02350,2,0.000,0.00000,0
1613342700000,1954.95,1958.09,1951.39,1958.08,2.014,1613342759999,3939.91426,15,1.725,3374.91159,0
1613342760000,1958.08,1958.08,1956.00,1956.00,0.225,1613342819999,440.20736,9,0.125,244.60736,0
1613342820000,1955.48,1955.48,1954.84,1954.84,0.119,1613342879999,232.65988,2,0.000,0.00000,0
1613342880000,1954.90,1958.00,1954.74,1958.00,0.518,1613342939999,1012.76946,5,0.296,578.74693,0
1613342940000,1954.92,1958.00,1954.92,1958.00,0.218,1613342999999,426.22492,12,0.218,426.22492,0
1613343000000,1958.00,1958.67,1956.02,1956.02,1.082,1613343059999,2117.93380,21,0.609,1192.26579,0
1613343060000,1958.30,1959.83,1958.30,1959.32,0.646,1613343119999,1265.51041,6,0.234,458.44506,0
1613343120000,1959.83,1966.46,1959.83,1963.41,5.149,1613343179999,10110.91526,22,4.604,9041.10949,0
1613343180000,1963.66,1963.66,1962.32,1962.32,0.383,1613343239999,751.87944,2,0.383,751.87944,0
1613343240000,1963.55,1963.55,1956.60,1957.60,2.906,1613343299999,5691.10245,12,0.253,495.97490,0
1613343300000,1957.36,1957.36,1957.36,1957.36,0.116,1613343359999,227.05376,1,0.000,0.00000,0
1613343360000,1957.36,1957.36,1957.36,1957.36,0.000,1613343419999,0.00000,0,0.000,0.00000,0
1613343420000,1957.66,1957.66,1957.29,1957.34,0.394,1613343479999,771.22703,3,0.200,391.46800,0
1613343480000,1957.73,1957.73,1957.73,1957.73,0.299,1613343539999,585.36127,2,0.227,444.40471,0
1613343540000,1957.73,1957.73,1957.73,1957.73,0.000,1613343599999,0.00000,0,0.000,0.00000,0
1613343600000,1956.70,1956.96,1956.67,1956.67,0.253,1613343659999,495.07380,4,0.154,301.35158,0
1613343660000,1956.96,1956.96,1956.75,1956.75,0.172,1613343719999,336.57654,2,0.098,191.76150,0
1613343720000,1956.75,1956.75,1956.75,1956.75,0.000,1613343779999,0.00000,0,0.000,0.00000,0
1613343780000,1956.95,1956.95,1956.95,1956.95,0.092,1613343839999,180.03940,1,0.000,0.00000,0
1613343840000,1956.80,1956.80,1956.00,1956.00,0.135,1613343899999,264.11760,2,0.072,140.88960,0
1613343900000,1956.85,1957.15,1956.60,1957.15,0.300,1613343959999,587.05260,4,0.000,0.00000,0
1613343960000,1956.97,1956.97,1942.17,1946.00,11.220,1613344019999,21862.32956,22,0.289,564.46733,0
1613344020000,1947.29,1948.00,1946.00,1948.00,0.470,1613344079999,915.25353,32,0.290,564.73753,0
1613344080000,1948.13,1949.98,1948.13,1949.42,0.634,1613344139999,1235.74912,6,0.634,1235.74912,0
1613344140000,1948.68,1949.28,1944.01,1949.28,2.230,1613344199999,4340.26243,6,0.272,530.00836,0
1613344200000,1949.16,1949.16,1949.16,1949.16,0.199,1613344259999,387.88284,1,0.000,0.00000,0
1613344260000,1948.87,1951.20,1948.87,1951.19,0.757,1613344319999,1476.36427,7,0.593,1156.54455,0
1613344320000,1951.25,1951.25,1932.52,1940.00,30.315,1613344379999,58692.53903,27,0.315,611.03949,0
1613344380000,1939.33,1939.33,1938.70,1939.25,0.497,1613344439999,963.70833,4,0.280,542.88500,0
1613344440000,1938.45,1938.45,1938.45,1938.45,0.033,1613344499999,63.96885,1,0.000,0.00000,0
1613344500000,1938.66,1938.66,1938.61,1938.61,0.232,1613344559999,449.76022,2,0.054,104.68764,0
1613344560000,1938.92,1938.92,1936.01,1936.01,2.726,1613344619999,5278.35624,4,0.000,0.00000,0
1613344620000,1938.80,1938.80,1938.77,1938.77,0.149,1613344679999,288.87823,2,0.099,191.93823,0
1613344680000,1938.76,1938.76,1938.36,1938.74,0.262,1613344739999,507.92388,3,0.087,168.67212,0
1613344740000,1938.82,1938.82,1938.75,1938.75,0.205,1613344799999,397.45285,2,0.205,397.45285,0
1613344800000,1938.55,1938.55,1938.55,1938.55,0.036,1613344859999,69.78780,1,0.036,69.78780,0
1613344860000,1938.80,1938.80,1938.80,1938.80,0.059,1613344919999,114.38920,1,0.059,114.38920,0
1613344920000,1938.80,1940.38,1938.80,1940.01,0.797,1613344979999,1545.64854,10,0.300,581.94732,0
1613344980000,1939.99,1940.11,1939.90,1940.06,0.373,1613345039999,723.63084,4,0.000,0.00000,0
1613345040000,1939.92,1940.38,1939.92,1940.09,1.389,1613345099999,2695.01868,4,0.976,1893.80588,0
1613345100000,1938.81,1940.05,1938.81,1940.05,0.203,1613345159999,393.64043,2,0.050,97.00250,0
1613345160000,1941.04,1942.66,1941.04,1942.66,0.351,1613345219999,681.51120,3,0.351,681.51120,0
1613345220000,1941.00,1941.42,1938.80,1941.42,1.055,1613345279999,2046.23915,6,0.000,0.00000,0
1613345280000,1941.20,1941.88,1938.80,1941.19,0.407,1613345339999,790.09318,4,0.078,151.46664,0
1613345340000,1941.03,1941.36,1941.03,1941.21,0.157,1613345399999,304.77324,3,0.023,44.64783,0
1613345400000,1941.18,1941.18,1941.18,1941.18,0.151,1613345459999,293.11818,1,0.151,293.11818,0
1613345460000,1940.72,1940.72,1938.80,1940.41,0.172,1613345519999,333.72938,3,0.098,190.19056,0
1613345520000,1940.41,1940.41,1940.41,1940.41,0.000,1613345579999,0.00000,0,0.000,0.00000,0
1613345580000,1940.67,1940.67,1940.54,1940.60,0.235,1613345639999,456.04467,3,0.000,0.00000,0
1613345640000,1939.76,1939.76,1939.76,1939.76,0.078,1613345699999,151.30128,1,0.000,0.00000,0
1613345700000,1938.80,1938.80,1921.69,1926.00,6.901,1613345759999,13310.94406,46,0.157,302.18200,0
1613345760000,1925.26,1925.29,1925.26,1925.29,0.122,1613345819999,234.88364,2,0.122,234.88364,0
1613345820000,1925.26,1925.26,1924.84,1924.84,0.240,1613345879999,462.00234,2,0.097,186.75022,0
1613345880000,1924.81,1924.81,1922.01,1924.65,0.562,1613345939999,1081.05540,5,0.096,184.76640,0
1613345940000,1925.47,1925.47,1924.16,1924.16,0.075,1613345999999,144.32903,2,0.075,144.32903,0
1613346000000,1924.72,1924.72,1924.72,1924.72,0.066,1613346059999,127.03152,1,0.066,127.03152,0
1613346060000,1925.47,1927.01,1924.00,1924.00,1.763,1613346119999,3396.00629,7,1.724,3320.97029,0
1613346120000,1926.67,1927.12,1926.67,1927.12,0.103,1613346179999,198.47401,2,0.000,0.00000,0
1613346180000,1927.12,1927.12,1927.12,1927.12,0.000,1613346239999,0.00000,0,0.000,0.00000,0
1613346240000,1926.97,1926.98,1926.97,1926.98,0.207,1613346299999,398.88392,2,0.113,217.74874,0
1613346300000,1927.14,1927.14,1927.14,1927.14,0.129,1613346359999,248.60106,1,0.129,248.60106,0
1613346360000,1927.17,1927.17,1924.00,1927.16,0.313,1613346419999,603.14907,4,0.302,581.98507,0
1613346420000,1926.46,1927.11,1926.46,1927.11,0.200,1613346479999,385.37585,2,0.071,136.77866,0
1613346480000,1926.99,1926.99,1926.70,1926.79,0.178,1613346539999,342.97855,3,0.115,221.59645,0
1613346540000,1926.38,1927.13,1924.01,1927.10,0.325,1613346599999,626.03255,5,0.070,134.88440,0
1613346600000,1927.18,1927.18,1926.48,1926.48,0.371,1613346659999,714.81529,3,0.274,527.88562,0
1613346660000,1927.17,1927.17,1926.89,1926.89,0.282,1613346719999,543.44920,3,0.221,425.89183,0
1613346720000,1927.03,1927.03,1926.83,1926.83,0.244,1613346779999,470.16632,2,0.000,0.00000,0
1613346780000,1926.66,1926.66,1926.66,1926.66,0.118,1613346839999,227.34588,1,0.118,227.34588,0
1613346840000,1926.63,1926.63,1925.01,1925.01,0.098,1613346899999,188.80812,2,0.000,0.00000,0
1613346900000,1926.59,1926.59,1926.30,1926.30,0.217,1613346959999,418.05640,2,0.000,0.00000,0
1613346960000,1925.00,1927.04,1925.00,1927.04,0.212,1613347019999,408.32848,2,0.112,215.82848,0
1613347020000,1926.65,1926.65,1926.30,1926.53,0.153,1613347079999,294.75757,3,0.112,215.76492,0
1613347080000,1926.99,1926.99,1926.33,1926.33,0.360,1613347139999,693.61080,2,0.360,693.61080,0
1613347140000,1926.27,1926.34,1926.27,1926.34,0.157,1613347199999,302.43062,2,0.089,171.44426,0
