1613078700000,1887.20,1887.65,1887.20,1887.65,0.140,1613078759999,264.22780,2,0.140,264.22780,0
1613078760000,1887.22,1890.06,1887.22,1890.06,0.169,1613078819999,319.19010,2,0.088,166.32528,0
1613078820000,1889.25,1890.08,1889.25,1889.80,0.166,1613078879999,313.69934,3,0.038,71.79150,0
1613078880000,1889.86,1890.09,1886.00,1890.09,0.149,1613078939999,281.48484,3,0.069,130.40034,0
1613078940000,1890.02,1890.02,1889.60,1890.00,0.305,1613078999999,576.40667,4,0.210,396.86480,0
1613079000000,1886.19,1891.26,1886.19,1890.83,0.387,1613079059999,731.82415,3,0.384,726.16558,0
1613079060000,1890.82,1890.82,1886.20,1889.90,0.530,1613079119999,1001.40184,13,0.342,646.60698,0
1613079120000,1889.59,1889.66,1889.58,1889.58,0.354,1613079179999,668.92195,3,0.068,128.49144,0
1613079180000,1884.32,1885.93,1884.32,1885.23,0.204,1613079239999,384.66511,3,0.139,262.14427,0
1613079240000,1888.29,1888.29,1888.29,1888.29,0.001,1613079299999,1.88829,1,0.001,1.88829,0
1613079300000,1887.31,1888.31,1887.31,1888.31,0.342,1613079359999,645.55399,14,0.147,277.50023,0
1613079360000,1888.16,1892.17,1888.16,1892.17,0.235,1613079419999,443.99890,3,0.235,443.99890,0
1613079420000,1891.67,1891.67,1889.80,1889.80,0.124,1613079479999,234.40813,2,0.124,234.40813,0
1613079480000,1889.17,1889.17,1889.05,1889.05,0.071,1613079539999,134.12735,2,0.071,134.12735,0
1613079540000,1889.05,1889.27,1889.05,1889.27,2.164,1613079599999,4087.97128,3,1.937,3659.10699,0
1613079600000,1889.68,1890.79,1889.68,1890.69,0.476,1613079659999,899.87108,5,0.092,173.86436,0
1613079660000,1890.66,1890.66,1890.48,1890.48,0.261,1613079719999,493.43022,2,0.178,336.50544,0
1613079720000,1890.73,1890.73,1890.64,1890.64,0.290,1613079779999,548.30468,2,0.212,400.83476,0
1613079780000,1890.82,1890.82,1890.46,1890.46,0.281,1613079839999,531.28010,2,0.281,531.28010,0
1613079840000,1892.49,1892.49,1891.72,1891.72,0.079,1613079899999,149.45127,2,0.079,149.45127,0
1613079900000,1892.48,1892.48,1892.44,1892.44,0.003,1613079959999,5.67737,3,0.003,5.67737,0
1613079960000,1894.09,1895.55,1892.69,1895.54,0.042,1613080019999,79.50295,5,0.042,79.50295,0
1613080020000,1894.43,1894.43,1889.70,1891.77,1.164,1613080079999,2201.59452,5,0.082,155.12514,0
1613080080000,1892.02,1893.94,1892.02,1892.80,1.150,1613080139999,2177.85629,4,1.001,1895.82909,0
1613080140000,1893.22,1893.22,1892.40,1892.40,0.070,1613080199999,132.50490,2,0.025,47.31000,0
1613080200000,1893.21,1894.07,1892.58,1892.58,0.315,1613080259999,596.30017,5,0.315,596.30017,0
1613080260000,1894.01,1894.01,1892.34,1893.99,0.207,1613080319999,391.74146,5,0.066,124.89776,0
1613080320000,1892.98,1893.15,1892.98,1893.15,0.111,1613080379999,210.13200,2,0.111,210.13200,0
1613080380000,1892.78,1895.55,1892.78,1895.55,6.522,1613080439999,12353.61006,5,6.445,12207.85753,0
1613080440000,1897.24,1897.97,1897.24,1897.97,5.438,1613080499999,10321.08580,3,5.438,10321.08580,0
1613080500000,1897.98,1897.98,1897.97,1897.97,2.299,1613080559999,4363.43550,3,0.000,0.00000,0
1613080560000,1897.98,1900.53,1897.98,1900.39,7.162,1613080619999,13593.68040,6,7.030,13342.82892,0
1613080620000,1900.42,1900.52,1900.00,1900.52,2.691,1613080679999,5113.16403,93,0.567,1077.51691,0
1613080680000,1900.52,1903.43,1900.44,1903.42,0.374,1613080739999,711.22983,371,0.374,711.22983,0
1613080740000,1903.41,1905.07,1903.41,1903.84,9.941,1613080799999,18922.16725,7,6.836,13011.87901,0
1613080800000,1905.51,1908.87,1888.11,1897.28,39.800,1613080859999,75703.68586,91,15.647,29843.26155,0
1613080860000,1897.18,1903.26,1896.75,1900.36,1.224,1613080919999,2325.44461,540,1.215,2308.37386,0
1613080920000,1899.41,1903.39,1892.91,1903.36,4.239,1613080979999,8044.77833,758,0.806,1533.98635,0
1613080980000,1903.36,1903.36,1901.77,1902.00,0.503,1613081039999,956.67003,11,0.303,576.27003,0
1613081040000,1902.13,1902.13,1902.13,1902.13,0.132,1613081099999,251.08116,1,0.132,251.08116,0
1613081100000,1902.04,1902.04,1901.52,1901.52,0.201,1613081159999,382.27988,2,0.058,110.28816,0
1613081160000,1901.52,1901.52,1901.52,1901.52,0.000,1613081219999,0.00000,0,0.000,0.00000,0
1613081220000,1901.63,1901.90,1900.76,1901.40,0.412,1613081279999,783.41064,4,0.364,692.13240,0
1613081280000,1901.73,1901.73,1901.70,1901.70,0.148,1613081339999,281.45463,2,0.047,89.37990,0
1613081340000,1901.95,1901.95,1901.55,1901.90,0.241,1613081399999,458.33654,4,0.057,108.38835,0
1613081400000,1902.40,1902.40,1902.40,1902.40,0.054,1613081459999,102.72960,1,0.054,102.72960,0
1613081460000,1902.30,1902.30,1902.26,1902.26,0.315,1613081519999,599.22054,2,0.000,0.00000,0
1613081520000,1902.24,1902.24,1902.24,1902.24,0.081,1613081579999,154.08144,1,0.081,154.08144,0
1613081580000,1896.81,1896.81,1881.92,1895.89,10.753,1613081639999,20340.08223,18,0.101,191.48499,0
1613081640000,1894.81,1895.99,1893.19,1895.99,0.595,1613081699999,1127.30903,7,0.240,454.84335,0
1613081700000,1895.35,1895.35,1893.20,1893.20,0.119,1613081759999,225.53590,2,0.000,0.00000,0
1613081760000,1891.01,1895.08,1890.67,1894.94,0.371,1613081819999,702.47568,4,0.370,700.58501,0
1613081820000,1894.81,1895.99,1885.66,1885.70,1.812,1613081879999,3421.87590,49,0.152,287.95762,0
1613081880000,1885.66,1895.99,1885.65,1894.07,4.964,1613081939999,9363.14118,170,0.007,13.27193,0
1613081940000,1893.82,1893.82,1890.90,1890.90,0.338,1613081999999,639.51683,4,0.193,365.32038,0
1613082000000,1890.89,1891.02,1890.89,1890.99,0.089,1613082059999,168.29454,3,0.026,49.16574,0
1613082060000,1890.49,1890.49,1884.56,1884.56,0.300,1613082119999,566.00844,2,0.000,0.00000,0
1613082120000,1884.56,1884.56,1884.56,1884.56,0.000,1613082179999,0.00000,0,0.000,0.00000,0
1613082180000,1890.06,1890.06,1888.90,1888.90,0.170,1613082239999,321.24019,3,0.103,194.61354,0
1613082240000,1888.10,1890.40,1884.57,1884.57,0.291,1613082299999,549.54689,4,0.188,355.24556,0
1613082300000,1890.20,1891.70,1888.73,1888.73,0.472,1613082359999,892.09570,5,0.202,381.99524,0
1613082360000,1890.38,1890.38,1889.00,1889.00,0.133,1613082419999,251.29082,2,0.039,73.72482,0
1613082420000,1890.63,1890.90,1889.49,1890.90,0.358,1613082479999,676.74047,4,0.143,270.22559,0
1613082480000,1890.19,1890.19,1890.19,1890.19,0.122,1613082539999,230.60318,1,0.122,230.60318,0
1613082540000,1890.01,1890.01,1890.01,1890.01,0.262,1613082599999,495.18262,1,0.000,0.00000,0
1613082600000,1890.01,1891.08,1890.01,1891.08,0.238,1613082659999,449.98074,2,0.090,170.10090,0
1613082660000,1890.39,1891.18,1889.67,1891.18,0.282,1613082719999,533.12116,4,0.217,410.29261,0
1613082720000,1890.23,1890.23,1889.59,1889.59,0.301,1613082779999,568.81587,2,0.077,145.54771,0
1613082780000,1890.52,1890.79,1890.27,1890.79,0.377,1613082839999,712.75095,4,0.246,465.09690,0
1613082840000,1890.35,1890.43,1890.35,1890.43,0.129,1613082899999,243.86027,2,0.065,122.87275,0
1613082900000,1890.65,1890.65,1890.37,1890.37,0.274,1613082959999,517.99801,3,0.135,255.23658,0
1613082960000,1890.37,1890.37,1890.37,1890.37,0.000,1613083019999,0.00000,0,0.000,0.00000,0
1613083020000,1890.66,1890.94,1890.66,1890.94,0.110,1613083079999,207.99108,2,0.110,207.99108,0
1613083080000,1891.70,1891.71,1891.70,1891.70,0.106,1613083139999,200.52021,3,0.001,1.89171,0
1613083140000,1891.71,1894.84,1891.71,1894.84,4.658,1613083199999,8816.15350,9,4.658,8816.15350,0
1613083200000,1895.71,1895.82,1895.71,1895.72,0.490,1613083259999,928.92151,4,0.370,701.42791,0
1613083260000,1895.82,1895.82,1895.65,1895.80,0.486,1613083319999,921.35100,4,0.407,771.59465,0
1613083320000,1895.01,1895.82,1895.01,1895.80,0.124,1613083379999,235.07465,3,0.117,221.80958,0
1613083380000,1895.81,1895.98,1895.81,1895.98,0.266,1613083439999,504.31997,8,0.063,119.43603,0
1613083440000,1895.98,1895.98,1895.98,1895.98,0.000,1613083499999,0.00000,0,0.000,0.00000,0
1613083500000,1895.98,1895.98,1894.37,1894.37,0.269,1613083559999,509.81415,52,0.127,240.58499,0
1613083560000,1895.99,1909.03,1895.99,1909.03,4.979,1613083619999,9473.24779,30,4.774,9082.23694,0
1613083620000,1908.43,1909.03,1908.43,1908.67,0.442,1613083679999,843.64330,5,0.442,843.64330,0
1613083680000,1908.69,1908.74,1908.45,1908.45,0.261,1613083739999,498.15096,3,0.099,188.96526,0
1613083740000,1908.73,1908.73,1902.96,1902.96,0.698,1613083799999,1330.23422,6,0.000,0.00000,0
1613083800000,1902.61,1906.22,1902.61,1906.22,0.249,1613083859999,474.24453,4,0.150,285.85644,0
1613083860000,1906.11,1907.89,1905.80,1907.52,0.411,1613083919999,783.68496,4,0.074,141.18386,0
1613083920000,1902.74,1907.89,1902.70,1907.89,1.294,1613083979999,2462.95271,7,0.160,305.26093,0
1613083980000,1907.59,1907.59,1907.42,1907.42,0.305,1613084039999,581.79230,3,0.165,314.72970,0
1613084040000,1907.68,1907.68,1906.84,1907.66,0.182,1613084099999,347.16702,3,0.000,0.00000,0
1613084100000,1907.83,1907.83,1907.64,1907.64,0.107,1613084159999,204.12356,2,0.000,0.00000,0
1613084160000,1907.41,1907.44,1907.41,1907.44,0.281,1613084219999,535.98551,2,0.281,535.98551,0
1613084220000,1902.70,1902.70,1902.70,1902.70,0.011,1613084279999,20.92970,2,0.000,0.00000,0
1613084280000,1906.44,1907.53,1902.70,1907.53,0.446,1613084339999,850.24049,4,0.205,390.87361,0
1613084340000,1907.53,1907.53,1907.53,1907.53,0.000,1613084399999,0.00000,0,0.000,0.00000,0
1613084400000,1908.63,1908.63,1906.91,1907.40,0.546,1613084459999,1041.61604,3,0.546,1041.61604,0
1613084460000,1906.93,1907.61,1906.93,1907.42,0.220,1613084519999,419.62523,3,0.000,0.00000,0
1613084520000,1907.36,1907.36,1906.71,1906.72,0.389,1613084579999,741.75614,3,0.000,0.00000,0
1613084580000,1907.17,1907.17,1907.17,1907.17,0.239,1613084639999,455.81363,1,0.239,455.81363,0
1613084640000,1902.70,1902.70,1902.70,1902.70,0.057,1613084699999,108.45390,2,0.000,0.00000,0
1613084700000,1907.28,1907.28,1907.05,1907.05,0.269,1613084759999,513.01669,2,0.181,345.17605,0
1613084760000,1906.28,1906.28,1906.28,1906.28,0.101,1613084819999,192.53428,1,0.101,192.53428,0
1613084820000,1906.76,1906.76,1906.76,1906.76,0.069,1613084879999,131.56644,1,0.000,0.00000,0
1613084880000,1907.21,1907.33,1907.21,1907.23,0.286,1613084939999,545.46880,3,0.159,303.25059,0
1613084940000,1906.96,1906.96,1906.78,1906.78,0.128,1613084999999,244.07270,2,0.128,244.07270,0
1613085000000,1906.48,1907.11,1906.48,1907.11,0.117,1613085059999,223.08084,2,0.036,68.65596,0
1613085060000,1906.22,1906.80,1906.22,1906.80,0.346,1613085119999,659.61360,2,0.106,202.12080,0
1613085120000,1907.13,1909.52,1907.13,1909.52,0.513,1613085179999,978.97997,4,0.046,87.77030,0
1613085180000,1909.54,1909.54,1909.49,1909.49,0.261,1613085239999,498.38479,2,0.103,196.67747,0
1613085240000,1909.03,1909.03,1909.03,1909.03,0.136,1613085299999,259.62808,1,0.000,0.00000,0
1613085300000,1909.55,1909.55,1908.92,1908.92,0.335,1613085359999,639.61207,3,0.174,332.17452,0
1613085360000,1909.15,1909.51,1908.95,1909.51,0.594,1613085419999,1134.10681,5,0.372,710.26223,0
1613085420000,1909.16,1909.16,1909.16,1909.16,0.162,1613085479999,309.28392,1,0.162,309.28392,0
1613085480000,1909.45,1909.45,1909.45,1909.45,0.057,1613085539999,108.83865,1,0.057,108.83865,0
1613085540000,1909.35,1909.35,1909.35,1909.35,0.063,1613085599999,120.28905,1,0.000,0.00000,0
1613085600000,1909.50,1909.50,1905.73,1905.73,0.315,1613085659999,600.51607,2,0.315,600.51607,0
1613085660000,1910.47,1911.39,1910.47,1911.39,2.469,1613085719999,4717.87124,8,2.469,4717.87124,0
1613085720000,1911.73,1911.82,1911.66,1911.66,0.229,1613085779999,437.78836,3,0.169,323.08876,0
1613085780000,1911.78,1911.78,1911.78,1911.78,0.051,1613085839999,97.50078,1,0.000,0.00000,0
1613085840000,1911.84,1911.84,1911.74,1911.83,0.508,1613085899999,971.19483,5,0.346,661.49295,0
1613085900000,1911.84,1911.93,1911.84,1911.93,0.180,1613085959999,344.13615,2,0.055,105.15615,0
1613085960000,1911.91,1911.94,1911.03,1911.75,0.441,1613086019999,843.11015,7,0.191,365.17168,0
1613086020000,1911.81,1911.81,1911.77,1911.77,0.194,1613086079999,370.88610,2,0.000,0.00000,0
1613086080000,1911.76,1911.83,1911.76,1911.83,0.198,1613086139999,378.53872,3,0.111,212.21091,0
1613086140000,1911.68,1911.68,1911.68,1911.68,0.078,1613086199999,149.11104,1,0.078,149.11104,0
1613086200000,1911.82,1911.82,1911.82,1911.82,0.094,1613086259999,179.71108,1,0.094,179.71108,0
1613086260000,1911.74,1911.80,1911.74,1911.80,0.185,1613086319999,353.67850,2,0.000,0.00000,0
1613086320000,1911.80,1911.80,1911.80,1911.80,0.000,1613086379999,0.00000,0,0.000,0.00000,0
1613086380000,1911.68,1911.79,1911.68,1911.79,0.315,1613086439999,602.20124,3,0.109,208.37312,0
1613086440000,1911.80,1911.83,1911.62,1911.80,0.322,1613086499999,615.58357,5,0.058,110.88208,0
1613086500000,1911.80,1911.80,1911.80,1911.80,0.070,1613086559999,133.82600,1,0.070,133.82600,0
1613086560000,1911.69,1911.69,1911.69,1911.69,0.256,1613086619999,489.39264,1,0.000,0.00000,0
1613086620000,1911.83,1911.83,1911.77,1911.77,0.343,1613086679999,655.74593,3,0.112,214.11824,0
1613086680000,1911.79,1911.79,1911.79,1911.79,0.089,1613086739999,170.14931,1,0.000,0.00000,0
1613086740000,1911.72,1911.79,1911.72,1911.75,0.371,1613086799999,709.26470,4,0.175,334.55799,0
1613086800000,1911.72,1911.72,1911.72,1911.72,0.045,1613086859999,86.02740,1,0.045,86.02740,0
1613086860000,1911.82,1911.82,1911.69,1911.69,0.173,1613086919999,330.73069,2,0.000,0.00000,0
1613086920000,1912.00,1912.00,1911.74,1911.82,0.195,1613086979999,372.80102,3,0.010,19.12000,0
1613086980000,1911.83,1911.83,1911.83,1911.83,0.119,1613087039999,227.50777,1,0.119,227.50777,0
1613087040000,1911.75,1911.75,1911.75,1911.75,0.044,1613087099999,84.11700,1,0.000,0.00000,0
1613087100000,1911.79,1915.74,1911.79,1914.95,1.343,1613087159999,2571.15175,10,1.176,2251.39931,0
1613087160000,1914.85,1914.85,1914.85,1914.85,0.064,1613087219999,122.55040,1,0.064,122.55040,0
1613087220000,1915.51,1915.51,1915.51,1915.51,0.052,1613087279999,99.60652,1,0.000,0.00000,0
1613087280000,1914.91,1914.91,1914.18,1914.82,0.271,1613087339999,518.85409,3,0.169,323.60773,0
1613087340000,1914.42,1914.42,1914.42,1914.42,0.050,1613087399999,95.72100,1,0.000,0.00000,0
1613087400000,1914.87,1914.87,1914.82,1914.82,0.470,1613087459999,899.97660,2,0.470,899.97660,0
1613087460000,1914.70,1914.74,1911.31,1911.31,0.259,1613087519999,495.68700,3,0.086,164.66764,0
1613087520000,1914.80,1914.81,1914.80,1914.81,0.342,1613087579999,654.86314,2,0.342,654.86314,0
1613087580000,1914.59,1914.59,1914.34,1914.34,0.194,1613087639999,371.40971,2,0.000,0.00000,0
1613087640000,1914.64,1914.83,1910.93,1910.93,0.333,1613087699999,636.89242,4,0.218,416.85357,0
1613087700000,1910.98,1912.27,1910.98,1912.27,0.253,1613087759999,483.60436,2,0.000,0.00000,0
1613087760000,1912.39,1912.39,1911.99,1912.08,0.323,1613087819999,617.64258,3,0.164,313.57257,0
1613087820000,1912.08,1912.08,1912.08,1912.08,0.000,1613087879999,0.00000,0,0.000,0.00000,0
1613087880000,1912.08,1912.08,1912.08,1912.08,0.000,1613087939999,0.00000,0,0.000,0.00000,0
1613087940000,1911.20,1911.20,1902.56,1902.56,9.130,1613087999999,17404.86629,6,0.000,0.00000,0
