1613251380000,1904.00,1904.37,1904.00,1904.35,0.559,1613251439999,1064.48048,3,0.335,637.90160,0
1613251440000,1904.81,1909.06,1904.81,1909.06,0.919,1613251499999,1752.58712,5,0.831,1584.96384,0
1613251500000,1908.93,1911.02,1908.93,1911.02,2.784,1613251559999,5319.86259,14,2.551,4874.96204,0
1613251560000,1911.02,1911.09,1910.45,1911.09,8.806,1613251619999,16828.39512,45,8.806,16828.39512,0
1613251620000,1910.18,1911.09,1910.18,1911.09,0.114,1613251679999,217.81603,16,0.061,116.57649,0
1613251680000,1910.54,1910.76,1910.54,1910.76,0.213,1613251739999,406.97844,3,0.174,332.46738,0
1613251740000,1910.42,1910.78,1910.42,1910.78,0.449,1613251799999,857.82772,3,0.449,857.82772,0
1613251800000,1910.68,1910.68,1910.43,1910.43,0.540,1613251859999,1031.72381,4,0.384,733.68698,0
1613251860000,1910.70,1911.09,1910.70,1911.09,0.096,1613251919999,183.43422,2,0.018,34.39962,0
1613251920000,1910.79,1911.09,1910.79,1911.09,0.184,1613251979999,351.59136,2,0.184,351.59136,0
1613251980000,1912.71,1913.51,1912.71,1912.85,0.441,1613252039999,843.55090,4,0.005,9.56755,0
1613252040000,1913.51,1913.51,1905.67,1911.76,2.717,1613252099999,5185.76093,8,0.002,3.82702,0
1613252100000,1911.69,1911.69,1911.40,1911.40,0.186,1613252159999,355.55578,2,0.064,122.32960,0
1613252160000,1912.42,1912.42,1912.42,1912.42,0.139,1613252219999,265.82638,1,0.139,265.82638,0
1613252220000,1912.77,1913.36,1912.77,1912.77,0.414,1613252279999,791.92208,5,0.374,715.41128,0
1613252280000,1912.74,1914.37,1912.74,1914.37,0.300,1613252339999,574.09051,3,0.179,342.45174,0
1613252340000,1914.68,1915.10,1914.42,1914.71,0.205,1613252399999,392.50102,4,0.076,145.52186,0
1613252400000,1914.68,1915.10,1914.65,1914.65,0.841,1613252459999,1610.44428,4,0.729,1396.00348,0
1613252460000,1914.61,1914.75,1914.47,1914.47,0.497,1613252519999,951.58638,4,0.410,785.01531,0
1613252520000,1914.69,1916.13,1914.69,1916.00,0.122,1613252579999,233.69220,3,0.122,233.69220,0
1613252580000,1916.63,1918.76,1916.13,1918.76,0.309,1613252639999,592.63413,5,0.228,437.23635,0
1613252640000,1919.42,1919.42,1916.15,1918.85,0.313,1613252699999,600.68987,3,0.307,589.19297,0
1613252700000,1918.69,1921.03,1918.69,1921.03,0.404,1613252759999,775.88444,3,0.258,495.46662,0
1613252760000,1921.43,1928.05,1920.64,1928.05,2.709,1613252819999,5213.71033,8,2.709,5213.71033,0
1613252820000,1923.41,1923.74,1923.17,1923.17,0.401,1613252879999,771.29332,3,0.000,0.00000,0
1613252880000,1923.82,1924.65,1923.82,1924.65,0.127,1613252939999,244.36830,4,0.052,100.08180,0
1613252940000,1920.11,1921.35,1919.52,1920.99,2.522,1613252999999,4842.21082,8,0.224,430.33206,0
1613253000000,1924.04,1926.16,1924.04,1924.45,0.892,1613253059999,1717.51330,10,0.690,1328.68148,0
1613253060000,1924.86,1924.86,1924.86,1924.86,0.121,1613253119999,232.90806,1,0.121,232.90806,0
1613253120000,1924.86,1924.86,1924.86,1924.86,0.000,1613253179999,0.00000,0,0.000,0.00000,0
1613253180000,1923.23,1923.42,1920.47,1923.42,0.550,1613253239999,1057.28815,4,0.264,507.74773,0
1613253240000,1923.45,1924.73,1923.45,1924.73,0.253,1613253299999,486.86197,2,0.253,486.86197,0
1613253300000,1923.60,1923.60,1923.60,1923.60,0.079,1613253359999,151.96440,1,0.000,0.00000,0
1613253360000,1923.86,1923.89,1917.26,1921.80,0.994,1613253419999,1910.68984,7,0.789,1517.53350,0
1613253420000,1921.94,1921.94,1921.79,1921.79,0.209,1613253479999,401.65951,2,0.173,332.46967,0
1613253480000,1921.64,1921.64,1921.07,1921.07,0.150,1613253539999,288.22149,2,0.000,0.00000,0
1613253540000,1922.02,1922.02,1921.30,1921.30,0.270,1613253599999,518.83452,2,0.270,518.83452,0
1613253600000,1923.47,1923.47,1917.54,1923.24,0.305,1613253659999,586.56388,4,0.132,253.86768,0
1613253660000,1922.90,1922.90,1922.90,1922.90,0.092,1613253719999,176.90680,1,0.000,0.00000,0
1613253720000,1922.97,1923.00,1922.97,1923.00,0.362,1613253779999,696.12315,2,0.000,0.00000,0
1613253780000,1923.62,1924.12,1923.62,1924.12,0.243,1613253839999,467.51416,2,0.149,286.69388,0
1613253840000,1922.04,1923.92,1922.03,1923.92,0.763,1613253899999,1466.70859,3,0.104,200.08768,0
1613253900000,1924.19,1924.19,1923.72,1923.72,0.096,1613253959999,184.69545,2,0.096,184.69545,0
1613253960000,1923.90,1923.90,1923.90,1923.90,0.063,1613254019999,121.20570,1,0.000,0.00000,0
1613254020000,1923.90,1924.14,1923.73,1923.79,0.316,1613254079999,607.97184,19,0.132,253.93752,0
1613254080000,1924.15,1924.15,1924.07,1924.07,0.206,1613254139999,396.36978,2,0.206,396.36978,0
1613254140000,1924.16,1924.19,1922.03,1922.03,0.321,1613254199999,617.59602,3,0.292,561.85715,0
1613254200000,1924.68,1924.68,1924.68,1924.68,0.086,1613254259999,165.52248,1,0.086,165.52248,0
1613254260000,1923.92,1923.92,1922.69,1922.69,0.223,1613254319999,428.97370,10,0.100,192.33154,0
1613254320000,1923.32,1925.22,1923.32,1925.22,0.608,1613254379999,1170.32856,2,0.500,962.61000,0
1613254380000,1923.17,1923.75,1923.17,1923.75,0.258,1613254439999,496.23818,2,0.258,496.23818,0
1613254440000,1924.23,1924.44,1924.23,1924.44,0.176,1613254499999,338.68212,2,0.000,0.00000,0
1613254500000,1925.24,1925.26,1925.22,1925.26,0.330,1613254559999,635.32950,3,0.059,113.58916,0
1613254560000,1927.54,1927.54,1927.51,1927.51,0.242,1613254619999,466.46345,2,0.201,387.43554,0
1613254620000,1927.54,1927.54,1927.28,1927.28,0.236,1613254679999,454.87864,2,0.236,454.87864,0
1613254680000,1927.29,1927.29,1927.29,1927.29,0.041,1613254739999,79.01889,1,0.041,79.01889,0
1613254740000,1927.41,1927.41,1927.41,1927.41,0.048,1613254799999,92.51568,1,0.000,0.00000,0
1613254800000,1927.24,1927.42,1927.24,1927.40,0.229,1613254859999,441.36160,3,0.160,308.37100,0
1613254860000,1927.39,1927.39,1927.05,1927.17,0.338,1613254919999,651.37696,4,0.000,0.00000,0
1613254920000,1927.17,1927.17,1927.17,1927.17,0.000,1613254979999,0.00000,0,0.000,0.00000,0
1613254980000,1928.04,1929.57,1928.04,1929.57,2.102,1613255039999,4052.85087,3,2.102,4052.85087,0
1613255040000,1929.45,1932.54,1929.45,1932.54,1.400,1613255099999,2703.32182,5,1.337,2581.57180,0
1613255100000,1933.94,1941.42,1933.94,1941.42,6.999,1613255159999,13560.30189,7,6.902,13371.98415,0
1613255160000,1941.81,1941.81,1940.92,1941.58,2.598,1613255219999,5044.73079,4,2.428,4714.66039,0
1613255220000,1941.81,1941.81,1941.81,1941.81,2.039,1613255279999,3959.35059,1,2.039,3959.35059,0
1613255280000,1941.53,1941.53,1940.61,1940.61,0.137,1613255339999,265.91325,2,0.054,104.84262,0
1613255340000,1940.33,1940.33,1940.33,1940.33,0.090,1613255399999,174.62970,1,0.090,174.62970,0
1613255400000,1940.71,1940.71,1940.66,1940.66,0.203,1613255459999,393.95828,2,0.117,227.05722,0
1613255460000,1940.31,1940.45,1940.06,1940.06,0.288,1613255519999,558.77529,3,0.059,114.48655,0
1613255520000,1940.04,1940.04,1940.04,1940.04,0.064,1613255579999,124.16256,1,0.064,124.16256,0
1613255580000,1936.06,1941.80,1936.06,1940.27,2.162,1613255639999,4197.74282,4,2.007,3897.19260,0
1613255640000,1940.27,1941.79,1936.07,1941.79,0.779,1613255699999,1511.62545,9,0.416,807.74144,0
1613255700000,1940.79,1940.79,1936.04,1936.04,0.710,1613255759999,1374.80157,5,0.044,85.39476,0
1613255760000,1937.05,1937.05,1937.05,1937.05,0.079,1613255819999,153.02695,1,0.000,0.00000,0
1613255820000,1938.15,1938.15,1937.25,1937.25,0.250,1613255879999,484.48980,2,0.053,102.67425,0
1613255880000,1937.27,1937.27,1937.27,1937.27,0.061,1613255939999,118.17347,1,0.061,118.17347,0
1613255940000,1937.19,1937.19,1932.48,1932.48,2.317,1613255999999,4480.64247,6,0.310,600.52675,0
1613256000000,1935.18,1935.18,1935.18,1935.18,0.119,1613256059999,230.28642,1,0.000,0.00000,0
1613256060000,1935.18,1935.18,1935.18,1935.18,0.000,1613256119999,0.00000,0,0.000,0.00000,0
1613256120000,1935.09,1935.66,1935.09,1935.66,0.113,1613256179999,218.69253,2,0.048,92.91168,0
1613256180000,1932.48,1932.48,1927.79,1929.17,2.003,1613256239999,3862.77635,7,0.186,358.88736,0
1613256240000,1928.98,1929.72,1928.98,1929.72,0.196,1613256299999,378.15408,2,0.096,185.18208,0
1613256300000,1929.35,1933.76,1929.11,1933.76,0.258,1613256359999,497.97768,3,0.258,497.97768,0
1613256360000,1932.67,1933.70,1932.59,1932.59,1.190,1613256419999,2300.86775,4,1.190,2300.86775,0
1613256420000,1933.64,1933.64,1933.64,1933.64,0.373,1613256479999,721.24772,1,0.373,721.24772,0
1613256480000,1933.60,1933.60,1933.41,1933.41,0.112,1613256539999,216.55256,2,0.112,216.55256,0
1613256540000,1932.29,1932.29,1931.84,1931.84,0.142,1613256599999,274.36538,2,0.000,0.00000,0
1613256600000,1931.84,1931.84,1931.84,1931.84,0.000,1613256659999,0.00000,0,0.000,0.00000,0
1613256660000,1932.32,1932.32,1923.39,1929.63,2.364,1613256719999,4556.12583,8,0.221,426.84270,0
1613256720000,1929.97,1931.01,1929.97,1930.77,0.344,1613256779999,664.10472,3,0.000,0.00000,0
1613256780000,1925.87,1930.81,1925.87,1929.78,0.189,1613256839999,364.58774,3,0.057,109.99746,0
1613256840000,1930.66,1930.66,1930.57,1930.58,0.491,1613256899999,947.92825,4,0.491,947.92825,0
1613256900000,1930.96,1930.97,1930.31,1930.31,0.625,1613256959999,1206.75760,5,0.000,0.00000,0
1613256960000,1930.94,1930.94,1930.94,1930.94,0.078,1613257019999,150.61332,1,0.078,150.61332,0
1613257020000,1930.39,1930.39,1930.39,1930.39,0.056,1613257079999,108.10184,1,0.000,0.00000,0
1613257080000,1929.85,1930.35,1929.85,1930.35,0.178,1613257139999,343.57280,2,0.178,343.57280,0
1613257140000,1929.79,1929.79,1929.79,1929.79,0.134,1613257199999,258.59186,1,0.000,0.00000,0
1613257200000,1930.44,1930.97,1930.44,1930.97,0.298,1613257259999,575.33608,4,0.298,575.33608,0
1613257260000,1932.65,1932.97,1932.65,1932.97,0.283,1613257319999,546.99595,2,0.283,546.99595,0
1613257320000,1934.53,1934.53,1934.00,1934.00,0.215,1613257379999,415.83650,2,0.050,96.72650,0
1613257380000,1934.00,1934.00,1934.00,1934.00,0.000,1613257439999,0.00000,0,0.000,0.00000,0
1613257440000,1934.48,1934.61,1934.48,1934.61,0.178,1613257499999,344.34498,2,0.058,112.20738,0
1613257500000,1935.99,1935.99,1935.99,1935.99,0.069,1613257559999,133.58331,1,0.000,0.00000,0
1613257560000,1935.99,1935.99,1935.99,1935.99,0.000,1613257619999,0.00000,0,0.000,0.00000,0
1613257620000,1936.23,1936.27,1935.81,1936.27,0.217,1613257679999,420.13819,3,0.000,0.00000,0
1613257680000,1936.24,1936.24,1936.24,1936.24,0.155,1613257739999,300.11720,1,0.000,0.00000,0
1613257740000,1936.02,1936.02,1936.02,1936.02,0.114,1613257799999,220.70628,1,0.114,220.70628,0
1613257800000,1936.13,1936.13,1936.13,1936.13,0.047,1613257859999,90.99811,1,0.000,0.00000,0
1613257860000,1936.13,1936.55,1936.02,1936.02,0.107,1613257919999,207.15874,3,0.070,135.52193,0
1613257920000,1936.11,1936.11,1936.07,1936.07,0.104,1613257979999,201.35272,2,0.068,131.65276,0
1613257980000,1937.71,1937.71,1937.71,1937.71,0.128,1613258039999,248.02688,1,0.000,0.00000,0
1613258040000,1938.01,1938.01,1937.40,1937.40,0.290,1613258099999,561.93331,3,0.251,486.37471,0
1613258100000,1937.53,1937.85,1937.33,1937.85,0.277,1613258159999,536.72560,4,0.052,100.75156,0
1613258160000,1937.64,1937.75,1937.64,1937.75,0.075,1613258219999,145.32597,2,0.027,52.31925,0
1613258220000,1937.33,1937.33,1937.33,1937.33,0.056,1613258279999,108.49048,1,0.056,108.49048,0
1613258280000,1937.67,1937.67,1937.67,1937.67,0.089,1613258339999,172.45263,1,0.089,172.45263,0
1613258340000,1937.67,1937.67,1937.67,1937.67,0.000,1613258399999,0.00000,0,0.000,0.00000,0
1613258400000,1937.74,1937.75,1937.74,1937.75,0.210,1613258459999,406.92669,2,0.081,156.95694,0
1613258460000,1937.46,1937.78,1937.46,1937.78,0.174,1613258519999,337.15740,3,0.087,168.58686,0
1613258520000,1937.72,1937.72,1937.72,1937.72,0.087,1613258579999,168.58164,1,0.000,0.00000,0
1613258580000,1937.77,1937.77,1936.72,1937.50,0.376,1613258639999,728.44159,3,0.211,408.70954,0
1613258640000,1937.14,1937.14,1937.11,1937.11,0.138,1613258699999,267.32271,2,0.138,267.32271,0
1613258700000,1937.07,1937.07,1937.07,1937.07,0.092,1613258759999,178.21044,1,0.000,0.00000,0
1613258760000,1937.24,1937.24,1936.92,1936.92,0.296,1613258819999,573.38848,2,0.108,209.18736,0
1613258820000,1936.91,1938.63,1936.91,1937.53,2.309,1613258879999,4475.29656,9,2.133,4134.32592,0
1613258880000,1937.71,1937.71,1937.55,1937.55,0.085,1613258939999,164.69959,2,0.036,69.75180,0
1613258940000,1936.88,1936.88,1936.88,1936.88,0.035,1613258999999,67.79080,1,0.000,0.00000,0
1613259000000,1937.75,1937.75,1937.21,1937.21,0.269,1613259059999,521.19373,3,0.000,0.00000,0
1613259060000,1937.53,1937.70,1937.35,1937.70,0.426,1613259119999,825.37802,4,0.142,275.12890,0
1613259120000,1937.45,1937.45,1937.11,1937.11,0.241,1613259179999,466.86425,2,0.180,348.67980,0
1613259180000,1937.32,1937.78,1934.83,1937.50,0.450,1613259239999,871.78583,6,0.132,255.73326,0
1613259240000,1937.57,1939.20,1937.57,1939.11,0.475,1613259299999,920.83984,4,0.053,102.69227,0
1613259300000,1938.97,1939.36,1938.59,1939.06,0.206,1613259359999,399.41280,4,0.171,331.54570,0
1613259360000,1939.34,1939.34,1938.56,1938.56,0.184,1613259419999,356.77148,2,0.086,166.71616,0
1613259420000,1939.35,1939.35,1938.39,1938.39,0.393,1613259479999,761.92260,4,0.189,366.39792,0
1613259480000,1939.21,1939.21,1939.12,1939.12,0.197,1613259539999,382.01744,2,0.197,382.01744,0
1613259540000,1939.05,1939.18,1939.05,1939.16,0.308,1613259599999,597.25021,3,0.000,0.00000,0
1613259600000,1939.12,1939.14,1939.12,1939.14,0.215,1613259659999,416.91298,2,0.106,205.54672,0
1613259660000,1940.43,1940.43,1940.23,1940.23,0.324,1613259719999,628.65972,3,0.205,397.74855,0
1613259720000,1940.69,1940.69,1940.69,1940.69,0.088,1613259779999,170.78072,1,0.088,170.78072,0
1613259780000,1940.19,1940.19,1938.94,1938.94,0.434,1613259839999,841.74418,4,0.231,448.10205,0
1613259840000,1938.94,1938.94,1938.94,1938.94,0.000,1613259899999,0.00000,0,0.000,0.00000,0
1613259900000,1939.06,1940.06,1938.48,1939.00,0.356,1613259959999,690.44369,5,0.243,471.35125,0
1613259960000,1939.29,1939.29,1939.29,1939.29,0.099,1613260019999,191.98971,1,0.000,0.00000,0
1613260020000,1939.44,1939.44,1939.44,1939.44,0.132,1613260079999,256.00608,1,0.132,256.00608,0
1613260080000,1939.44,1939.49,1938.77,1939.49,0.345,1613260139999,669.06183,4,0.214,415.00436,0
1613260140000,1938.73,1939.48,1938.73,1938.76,0.233,1613260199999,451.83410,3,0.191,370.40618,0
1613260200000,1939.97,1940.18,1939.35,1939.35,0.202,1613260259999,391.79172,4,0.146,283.15340,0
1613260260000,1939.18,1939.18,1939.18,1939.18,0.091,1613260319999,176.46538,1,0.091,176.46538,0
1613260320000,1939.42,1939.42,1938.89,1938.89,0.233,1613260379999,451.85041,2,0.065,126.02785,0
1613260380000,1939.33,1939.33,1939.16,1939.16,0.099,1613260439999,191.98670,2,0.041,79.50556,0
1613260440000,1939.19,1939.20,1939.06,1939.13,0.340,1613260499999,659.31596,4,0.045,87.25770,0
1613260500000,1940.52,1940.83,1940.52,1940.83,0.306,1613260559999,593.82336,3,0.085,164.95015,0
1613260560000,1940.80,1940.80,1940.80,1940.80,0.156,1613260619999,302.76480,1,0.156,302.76480,0
1613260620000,1940.53,1940.82,1940.53,1940.82,0.109,1613260679999,211.52937,2,0.109,211.52937,0
1613260680000,1940.71,1940.71,1940.38,1940.38,0.326,1613260739999,632.62559,2,0.326,632.62559,0
1613260740000,1940.45,1944.87,1940.45,1941.52,4.983,1613260799999,9684.32443,9,4.770,9270.86827,0
