1614287760000,1630.66,1632.74,1630.66,1632.74,1.006,1614287819999,1640.91038,19,0.906,1477.74512,0
1614287820000,1631.82,1631.82,1625.17,1629.13,3.920,1614287879999,6376.20329,15,0.236,384.50433,0
1614287880000,1628.20,1628.20,1618.82,1623.47,3.213,1614287939999,5214.33816,9,0.313,509.32194,0
1614287940000,1620.91,1624.12,1618.59,1618.59,1.306,1614287999999,2114.31296,7,0.119,192.63986,0
1614288000000,1622.66,1624.08,1622.09,1622.09,0.295,1614288059999,478.62946,5,0.089,144.40311,0
1614288060000,1624.04,1627.45,1622.73,1627.45,2.844,1614288119999,4620.77903,273,2.485,4037.91320,0
1614288120000,1627.45,1633.92,1627.45,1633.92,4.929,1614288179999,8032.67463,208,4.845,7895.95875,0
1614288180000,1633.92,1638.33,1633.92,1638.33,5.182,1614288239999,8481.97893,109,5.116,8374.08675,0
1614288240000,1637.72,1641.04,1637.53,1637.72,2.696,1614288299999,4417.07601,24,2.287,3747.13824,0
1614288300000,1638.33,1640.97,1637.38,1637.83,1.792,1614288359999,2934.35760,10,0.152,249.00378,0
1614288360000,1637.30,1637.30,1633.30,1633.30,3.499,1614288419999,5719.28869,13,0.196,320.73085,0
1614288420000,1632.39,1632.39,1630.74,1631.15,2.295,1614288479999,3742.76371,4,0.229,373.65487,0
1614288480000,1630.67,1631.17,1629.33,1631.17,1.166,1614288539999,1900.51166,5,0.064,104.35904,0
1614288540000,1628.69,1629.59,1628.64,1628.64,0.229,1614288599999,373.02806,3,0.169,275.30666,0
1614288600000,1627.63,1631.39,1623.29,1626.89,5.620,1614288659999,9138.19523,18,0.102,166.17358,0
1614288660000,1626.79,1626.79,1621.36,1624.35,1.217,1614288719999,1975.01178,11,0.320,520.48970,0
1614288720000,1619.18,1624.73,1619.13,1619.27,1.863,1614288779999,3016.49389,37,0.150,242.92395,0
1614288780000,1622.69,1623.04,1621.64,1621.64,0.173,1614288839999,280.72222,3,0.054,87.62526,0
1614288840000,1623.10,1624.55,1616.17,1624.55,1.924,1614288899999,3111.37584,5,0.209,339.23660,0
1614288900000,1620.31,1620.31,1617.80,1620.03,0.058,1614288959999,93.86614,3,0.058,93.86614,0
1614288960000,1617.77,1619.96,1598.17,1610.11,117.566,1614289019999,188189.65655,147,14.572,23463.35064,0
1614289020000,1610.11,1614.49,1606.53,1614.45,6.906,1614289079999,11145.42669,52,6.711,10831.79418,0
1614289080000,1609.88,1609.88,1609.49,1609.49,0.105,1614289139999,169.02804,2,0.081,130.40028,0
1614289140000,1607.70,1611.46,1607.70,1611.46,1.065,1614289199999,1715.66495,186,0.925,1490.58695,0
1614289200000,1611.46,1611.46,1592.34,1604.35,16.833,1614289259999,26950.91939,124,10.967,17578.40471,0
1614289260000,1604.35,1604.35,1597.68,1602.58,4.659,1614289319999,7453.32096,312,1.628,2609.17709,0
1614289320000,1602.61,1604.35,1600.74,1600.74,9.313,1614289379999,14926.68992,228,9.227,14789.02628,0
1614289380000,1600.73,1607.65,1599.32,1606.07,16.113,1614289439999,25819.87294,250,8.089,12984.37779,0
1614289440000,1606.07,1607.65,1601.44,1602.58,3.016,1614289499999,4837.94867,121,1.229,1974.10470,0
1614289500000,1604.13,1604.13,1600.39,1601.06,3.037,1614289559999,4861.40307,70,0.465,745.18094,0
1614289560000,1601.45,1601.45,1588.90,1597.64,10.947,1614289619999,17461.12041,115,4.199,6698.62144,0
1614289620000,1596.26,1596.26,1591.36,1593.65,4.164,1614289679999,6631.57636,23,0.206,328.38625,0
1614289680000,1593.31,1594.28,1587.79,1590.99,3.667,1614289739999,5829.73430,113,1.504,2393.90839,0
1614289740000,1592.18,1594.75,1588.60,1589.73,5.895,1614289799999,9379.18538,102,3.750,5970.86775,0
1614289800000,1585.57,1591.32,1582.80,1586.80,6.865,1614289859999,10888.53562,76,1.418,2254.77440,0
1614289860000,1585.72,1591.32,1582.82,1590.36,6.226,1614289919999,9891.15403,165,5.969,9483.75769,0
1614289920000,1589.92,1597.64,1589.76,1592.26,11.630,1614289979999,18525.95667,114,7.278,11596.78335,0
1614289980000,1595.24,1595.24,1589.53,1593.00,4.606,1614290039999,7325.43450,46,0.625,995.52930,0
1614290040000,1588.64,1590.46,1588.62,1590.46,1.597,1614290099999,2537.45266,29,0.233,370.47386,0
1614290100000,1590.46,1591.72,1590.30,1591.72,2.161,1614290159999,3437.74484,150,1.934,3076.74674,0
1614290160000,1591.72,1591.72,1586.81,1587.33,3.615,1614290219999,5738.00955,43,0.247,392.97182,0
1614290220000,1588.12,1589.30,1583.64,1585.31,1.902,1614290279999,3013.21463,18,0.083,131.78023,0
1614290280000,1584.71,1586.87,1582.49,1582.49,2.263,1614290339999,3582.41344,6,0.274,434.22424,0
1614290340000,1580.69,1585.53,1580.69,1583.97,0.224,1614290399999,354.81960,17,0.182,288.43062,0
1614290400000,1580.69,1582.69,1571.40,1580.88,10.165,1614290459999,16047.43595,56,2.835,4481.15968,0
1614290460000,1580.84,1589.34,1575.53,1585.89,12.155,1614290519999,19258.23468,151,10.031,15906.59877,0
1614290520000,1587.87,1587.87,1586.77,1586.77,0.737,1614290579999,1170.24259,143,0.721,1144.85427,0
1614290580000,1586.42,1587.76,1585.54,1587.76,0.377,1614290639999,598.03319,61,0.377,598.03319,0
1614290640000,1587.69,1587.69,1575.54,1581.69,5.206,1614290699999,8234.49556,25,0.450,713.14382,0
1614290700000,1575.54,1578.59,1573.50,1576.88,3.338,1614290759999,5254.84467,9,0.129,203.44317,0
1614290760000,1571.04,1571.95,1564.74,1564.74,2.821,1614290819999,4420.01592,12,0.085,133.53019,0
1614290820000,1563.97,1566.08,1554.97,1562.86,9.126,1614290879999,14258.45855,93,1.715,2681.91027,0
1614290880000,1555.22,1563.92,1555.22,1563.92,0.202,1614290939999,314.83304,2,0.000,0.00000,0
1614290940000,1561.68,1561.68,1559.42,1559.42,0.359,1614290999999,560.22502,2,0.174,271.73232,0
1614291000000,1558.40,1558.40,1556.84,1558.33,0.273,1614291059999,425.14524,12,0.050,77.91580,0
1614291060000,1558.33,1559.12,1552.77,1559.12,2.334,1614291119999,3635.43784,399,2.031,3164.80888,0
1614291120000,1559.12,1572.19,1558.17,1572.19,14.099,1614291179999,22050.42469,315,13.938,21798.85084,0
1614291180000,1572.20,1576.03,1570.00,1576.03,14.208,1614291239999,22363.73851,401,14.067,22142.36851,0
1614291240000,1576.03,1577.81,1575.72,1577.81,2.353,1614291299999,3711.08484,329,2.353,3711.08484,0
1614291300000,1576.41,1576.41,1555.46,1562.83,24.643,1614291359999,38578.32938,148,7.080,11057.01654,0
1614291360000,1562.83,1582.94,1559.28,1582.94,11.379,1614291419999,17869.34134,303,11.339,17806.97014,0
1614291420000,1582.94,1582.94,1573.86,1574.71,1.090,1614291479999,1723.37191,174,0.947,1498.24108,0
1614291480000,1576.26,1583.66,1576.26,1583.66,3.097,1614291539999,4902.34406,131,3.097,4902.34406,0
1614291540000,1583.66,1583.66,1575.25,1576.18,0.413,1614291599999,651.86379,22,0.206,325.40368,0
1614291600000,1577.01,1583.66,1577.01,1582.03,0.277,1614291659999,437.95808,9,0.277,437.95808,0
1614291660000,1582.03,1582.03,1582.03,1582.03,0.000,1614291719999,0.00000,0,0.000,0.00000,0
1614291720000,1583.55,1583.55,1575.99,1578.05,3.850,1614291779999,6094.92025,6,3.707,5869.26666,0
1614291780000,1578.48,1578.48,1578.43,1578.43,0.141,1614291839999,222.56173,2,0.000,0.00000,0
1614291840000,1579.51,1586.76,1578.52,1584.45,0.884,1614291899999,1400.75388,5,0.747,1184.49664,0
1614291900000,1584.55,1586.14,1584.55,1586.14,0.099,1614291959999,156.94041,2,0.055,87.15025,0
1614291960000,1585.54,1585.54,1585.54,1585.54,0.079,1614292019999,125.25766,1,0.000,0.00000,0
1614292020000,1585.95,1585.95,1585.95,1585.95,0.204,1614292079999,323.53380,1,0.000,0.00000,0
1614292080000,1585.95,1585.95,1585.95,1585.95,0.000,1614292139999,0.00000,0,0.000,0.00000,0
1614292140000,1593.91,1594.65,1593.79,1593.79,0.458,1614292199999,730.15406,52,0.458,730.15406,0
1614292200000,1596.70,1596.70,1587.29,1587.29,8.535,1614292259999,13568.34789,16,0.241,383.21041,0
1614292260000,1593.82,1598.36,1593.82,1598.36,3.243,1614292319999,5168.80334,55,3.243,5168.80334,0
1614292320000,1590.99,1598.37,1590.99,1595.60,3.295,1614292379999,5264.92691,9,3.195,5105.82791,0
1614292380000,1603.07,1603.07,1593.18,1603.06,0.104,1614292439999,165.94392,4,0.104,165.94392,0
1614292440000,1597.42,1597.42,1593.85,1593.85,1.018,1614292499999,1625.73402,5,0.000,0.00000,0
1614292500000,1595.44,1595.44,1588.98,1592.49,7.230,1614292559999,11507.77777,13,0.066,105.17958,0
1614292560000,1592.31,1596.14,1590.96,1590.96,0.726,1614292619999,1156.36348,7,0.466,742.62548,0
1614292620000,1589.90,1590.03,1589.90,1590.03,0.149,1614292679999,236.90368,2,0.066,104.94198,0
1614292680000,1589.71,1590.20,1589.71,1590.01,0.314,1614292739999,499.23271,3,0.179,284.62186,0
1614292740000,1588.98,1588.98,1588.98,1588.98,0.163,1614292799999,259.00374,1,0.000,0.00000,0
1614292800000,1589.73,1589.76,1589.38,1589.76,0.383,1614292859999,608.81239,3,0.220,349.74345,0
1614292860000,1589.42,1589.42,1589.33,1589.33,0.167,1614292919999,265.42537,3,0.076,120.79088,0
1614292920000,1588.38,1590.77,1582.93,1582.93,1.246,1614292979999,1974.50177,11,0.351,556.77687,0
1614292980000,1583.39,1587.72,1579.62,1579.78,5.327,1614293039999,8418.80439,10,0.266,421.14457,0
1614293040000,1579.72,1582.94,1577.51,1577.51,6.161,1614293099999,9730.19106,32,0.480,758.62422,0
1614293100000,1577.89,1578.05,1574.42,1578.05,1.028,1614293159999,1619.04698,8,0.098,154.63418,0
1614293160000,1575.43,1575.43,1558.59,1558.59,7.376,1614293219999,11546.10112,18,0.139,218.93663,0
1614293220000,1558.08,1567.78,1555.46,1567.11,5.068,1614293279999,7909.00650,53,2.646,4132.06712,0
1614293280000,1567.79,1567.79,1555.09,1565.12,0.246,1614293339999,384.95713,31,0.145,227.02040,0
1614293340000,1565.12,1572.44,1564.12,1570.22,13.275,1614293399999,20803.79601,142,10.547,16533.26850,0
1614293400000,1570.22,1572.41,1568.42,1572.41,6.152,1614293459999,9658.87108,77,6.152,9658.87108,0
1614293460000,1572.41,1577.05,1571.45,1571.79,6.129,1614293519999,9640.87409,133,6.044,9507.27194,0
1614293520000,1577.05,1581.54,1573.98,1574.28,3.628,1614293579999,5723.92582,72,3.628,5723.92582,0
1614293580000,1575.51,1582.95,1575.51,1582.95,0.357,1614293639999,564.31685,49,0.306,483.96584,0
1614293640000,1582.95,1585.48,1575.51,1580.21,1.433,1614293699999,2264.65153,86,0.821,1300.43941,0
1614293700000,1579.11,1580.18,1577.41,1577.41,3.581,1614293759999,5649.98003,8,0.000,0.00000,0
1614293760000,1581.16,1581.16,1577.07,1580.48,0.218,1614293819999,344.06471,16,0.075,118.54370,0
1614293820000,1580.48,1580.56,1577.14,1580.54,0.859,1614293879999,1357.54091,165,0.859,1357.54091,0
1614293880000,1580.54,1580.54,1574.26,1574.26,4.585,1614293939999,7224.12943,36,0.130,205.47020,0
1614293940000,1574.26,1577.37,1567.76,1572.73,14.763,1614293999999,23195.51674,133,7.678,12064.79797,0
1614294000000,1572.73,1572.73,1561.86,1563.52,11.353,1614294059999,17780.47342,22,0.065,101.72224,0
1614294060000,1564.50,1564.50,1558.52,1558.52,1.077,1614294119999,1681.21919,69,0.474,741.33227,0
1614294120000,1558.56,1563.89,1556.32,1558.71,2.928,1614294179999,4563.10410,15,0.463,721.79781,0
1614294180000,1558.11,1561.38,1555.99,1561.38,3.738,1614294239999,5828.43518,382,3.738,5828.43518,0
1614294240000,1561.38,1567.10,1561.38,1567.10,10.342,1614294299999,16165.04993,392,10.159,15878.93858,0
1614294300000,1567.10,1567.10,1562.32,1567.10,1.737,1614294359999,2720.83480,284,1.476,2312.75516,0
1614294360000,1567.10,1567.10,1562.35,1567.10,0.679,1614294419999,1061.29119,16,0.224,350.42194,0
1614294420000,1564.74,1564.74,1557.27,1560.71,5.194,1614294479999,8097.84724,46,0.967,1509.07053,0
1614294480000,1556.09,1558.58,1552.80,1554.12,7.679,1614294539999,11934.03363,165,0.755,1173.45695,0
1614294540000,1553.02,1564.74,1552.93,1563.22,15.200,1614294599999,23690.80969,276,14.956,23309.70065,0
1614294600000,1559.38,1559.38,1555.04,1555.04,7.433,1614294659999,11578.56452,11,0.000,0.00000,0
1614294660000,1555.93,1559.75,1555.00,1558.68,1.058,1614294719999,1648.05882,29,0.677,1055.40294,0
1614294720000,1558.20,1562.26,1554.83,1562.26,9.741,1614294779999,15186.13019,377,9.538,14870.28619,0
1614294780000,1562.26,1568.26,1562.26,1563.00,4.230,1614294839999,6612.71643,94,4.230,6612.71643,0
1614294840000,1562.73,1562.73,1562.73,1562.73,0.046,1614294899999,71.88558,1,0.046,71.88558,0
1614294900000,1562.79,1567.48,1562.79,1567.48,0.303,1614294959999,473.64404,5,0.144,225.16043,0
1614294960000,1567.48,1577.37,1563.50,1577.36,8.306,1614295019999,13052.47680,79,8.042,12638.94915,0
1614295020000,1577.37,1580.53,1570.61,1580.53,2.091,1614295079999,3298.86717,262,1.916,3024.01042,0
1614295080000,1580.53,1580.53,1578.61,1578.61,0.493,1614295139999,778.70593,49,0.435,687.14655,0
1614295140000,1572.18,1573.77,1570.36,1573.77,1.364,1614295199999,2142.95793,6,0.128,201.34875,0
1614295200000,1577.18,1580.53,1574.39,1575.48,1.471,1614295259999,2319.20531,40,1.471,2319.20531,0
1614295260000,1576.65,1584.22,1576.65,1584.22,0.125,1614295319999,197.11910,2,0.005,7.92110,0
1614295320000,1575.18,1586.95,1574.84,1578.46,1.203,1614295379999,1904.13937,25,1.167,1847.31481,0
1614295380000,1578.26,1579.85,1578.26,1579.85,0.268,1614295439999,423.23762,2,0.102,160.98252,0
1614295440000,1581.63,1581.63,1581.63,1581.63,0.074,1614295499999,117.04062,1,0.074,117.04062,0
1614295500000,1582.53,1588.68,1579.85,1588.68,12.223,1614295559999,19361.53107,14,5.000,7943.39500,0
1614295560000,1577.66,1577.78,1577.35,1577.78,2.260,1614295619999,3565.46641,5,0.000,0.00000,0
1614295620000,1577.72,1579.39,1576.61,1578.30,2.215,1614295679999,3492.36981,8,0.093,146.64877,0
1614295680000,1575.30,1575.30,1573.40,1573.40,3.279,1614295739999,5161.43252,7,0.000,0.00000,0
1614295740000,1573.51,1578.86,1571.98,1572.73,3.647,1614295799999,5734.39313,113,0.526,827.56824,0
1614295800000,1572.63,1576.75,1572.63,1576.75,2.363,1614295859999,3723.42780,179,2.363,3723.42780,0
1614295860000,1575.95,1578.87,1575.57,1575.65,1.987,1614295919999,3132.44924,83,1.763,2779.52156,0
1614295920000,1575.55,1575.55,1575.29,1575.29,0.346,1614295979999,545.07230,3,0.299,471.02991,0
1614295980000,1575.30,1575.92,1569.20,1572.25,6.459,1614296039999,10151.13331,17,0.153,240.34602,0
1614296040000,1567.55,1568.66,1563.40,1563.40,2.443,1614296099999,3823.68116,4,0.006,9.41196,0
1614296100000,1561.60,1566.80,1560.29,1560.29,2.949,1614296159999,4604.05762,5,0.006,9.40080,0
1614296160000,1559.38,1561.16,1557.52,1561.16,1.511,1614296219999,2353.74320,7,0.085,132.55620,0
1614296220000,1560.20,1564.67,1559.19,1564.67,6.143,1614296279999,9590.35263,71,6.071,9478.09095,0
1614296280000,1560.85,1561.63,1556.71,1556.71,3.417,1614296339999,5322.94803,10,0.000,0.00000,0
1614296340000,1555.38,1559.93,1539.98,1539.98,8.924,1614296399999,13810.26726,28,0.093,144.46889,0
1614296400000,1539.00,1547.46,1533.63,1545.62,4.533,1614296459999,6974.12774,99,1.168,1801.91986,0
1614296460000,1545.00,1545.00,1533.99,1543.07,2.686,1614296519999,4134.54372,235,2.497,3844.00269,0
1614296520000,1542.46,1543.00,1530.35,1542.97,2.804,1614296579999,4299.75364,11,0.304,469.00414,0
1614296580000,1530.44,1535.95,1524.28,1532.28,6.171,1614296639999,9429.47986,116,2.765,4226.77759,0
1614296640000,1532.28,1535.95,1529.63,1532.75,4.335,1614296699999,6646.54674,287,4.192,6427.65683,0
1614296700000,1532.75,1538.63,1529.06,1538.63,18.101,1614296759999,27736.05269,323,18.101,27736.05269,0
1614296760000,1538.63,1538.63,1518.99,1518.99,14.878,1614296819999,22734.88526,168,1.182,1809.87692,0
1614296820000,1524.85,1527.66,1519.00,1527.66,15.671,1614296879999,23897.63934,345,12.451,18994.12918,0
1614296880000,1522.86,1527.66,1506.03,1517.83,19.355,1614296939999,29367.84339,205,0.835,1268.89774,0
1614296940000,1517.83,1527.64,1511.85,1522.49,21.056,1614296999999,32012.51168,348,15.926,24224.24164,0
1614297000000,1522.49,1522.49,1507.66,1507.67,8.026,1614297059999,12158.94976,146,0.693,1053.07106,0
1614297060000,1515.17,1519.86,1503.38,1519.86,13.223,1614297119999,20009.44000,253,9.739,14759.07893,0
1614297120000,1519.86,1536.03,1519.86,1536.03,15.031,1614297179999,22950.41755,318,14.984,22878.77827,0
1614297180000,1536.03,1540.39,1533.90,1533.90,2.519,1614297239999,3870.29292,109,2.409,3701.54082,0
1614297240000,1533.27,1541.15,1525.97,1525.97,6.161,1614297299999,9428.86324,15,0.450,691.48175,0
1614297300000,1533.11,1541.13,1529.39,1532.87,7.067,1614297359999,10843.93069,151,7.067,10843.93069,0
1614297360000,1533.01,1533.33,1530.27,1530.28,5.153,1614297419999,7886.35838,10,0.092,141.03876,0
1614297420000,1527.53,1532.96,1521.34,1521.34,15.486,1614297479999,23613.59658,183,0.848,1294.56960,0
1614297480000,1524.34,1524.34,1516.89,1522.65,2.565,1614297539999,3898.07690,114,0.602,916.77456,0
1614297540000,1522.65,1536.38,1521.36,1536.38,13.944,1614297599999,21302.67140,308,12.635,19305.05537,0
