1614114120000,1594.07,1623.53,1594.07,1607.88,87.932,1614114179999,142186.51258,83,56.145,90854.19035,0
1614114180000,1608.70,1608.70,1605.20,1606.72,2.892,1614114239999,4642.84148,7,0.076,122.26120,0
1614114240000,1607.29,1607.29,1602.99,1602.99,17.843,1614114299999,28605.82512,11,15.788,25309.19412,0
1614114300000,1602.52,1603.91,1595.16,1595.16,16.820,1614114359999,26945.44264,36,0.000,0.00000,0
1614114360000,1599.99,1602.31,1594.76,1596.24,33.219,1614114419999,53086.21345,24,30.259,48355.98362,0
1614114420000,1596.60,1597.83,1596.24,1596.40,1.664,1614114479999,2656.42038,4,0.030,47.89200,0
1614114480000,1595.85,1598.20,1592.82,1598.20,7.135,1614114539999,11374.49801,8,5.573,8883.91430,0
1614114540000,1594.87,1599.36,1592.41,1599.36,2.528,1614114599999,4026.16416,8,0.206,328.56814,0
1614114600000,1594.80,1599.97,1589.76,1592.74,3.518,1614114659999,5611.18725,9,3.358,5356.51871,0
1614114660000,1581.54,1585.14,1580.12,1580.51,0.687,1614114719999,1086.08100,4,0.046,72.70346,0
1614114720000,1579.04,1596.08,1579.04,1589.38,32.025,1614114779999,50812.84075,33,28.571,45322.50603,0
1614114780000,1589.39,1594.28,1589.23,1594.21,2.520,1614114839999,4015.44983,10,2.324,3703.94699,0
1614114840000,1594.91,1597.90,1594.91,1597.90,1.253,1614114899999,2001.96837,2,1.253,2001.96837,0
1614114900000,1600.00,1600.71,1597.94,1599.54,7.470,1614114959999,11942.29246,12,0.778,1244.78746,0
1614114960000,1599.09,1600.48,1593.00,1593.00,5.654,1614115019999,9026.19792,12,0.423,676.27023,0
1614115020000,1591.98,1593.90,1590.13,1590.13,4.003,1614115079999,6369.00441,7,0.121,192.86190,0
1614115080000,1590.13,1590.13,1590.13,1590.13,0.000,1614115139999,0.00000,0,0.000,0.00000,0
1614115140000,1590.09,1590.62,1590.09,1590.25,0.440,1614115199999,699.76683,4,0.203,322.87254,0
1614115200000,1598.62,1598.62,1598.62,1598.62,0.138,1614115259999,220.60956,1,0.138,220.60956,0
1614115260000,1593.35,1593.35,1593.35,1593.35,0.129,1614115319999,205.54215,1,0.000,0.00000,0
1614115320000,1594.36,1599.91,1591.46,1599.90,13.128,1614115379999,20938.33147,8,12.209,19475.45783,0
1614115380000,1597.86,1606.79,1594.00,1606.79,5.489,1614115439999,8790.55828,18,3.728,5980.02064,0
1614115440000,1602.57,1602.57,1594.61,1594.61,6.710,1614115499999,10730.05843,12,0.099,157.86639,0
1614115500000,1599.37,1600.10,1599.37,1600.10,1.159,1614115559999,1853.78590,3,1.159,1853.78590,0
1614115560000,1607.40,1607.40,1607.40,1607.40,0.139,1614115619999,223.42860,1,0.139,223.42860,0
1614115620000,1604.42,1604.43,1604.24,1604.43,0.408,1614115679999,654.58676,3,0.176,282.37968,0
1614115680000,1605.66,1607.01,1605.66,1607.01,1.155,1614115739999,1854.57915,2,1.155,1854.57915,0
1614115740000,1606.33,1606.33,1601.10,1605.69,0.394,1614115799999,631.91636,3,0.143,229.70519,0
1614115800000,1607.58,1607.58,1606.25,1606.25,0.242,1614115859999,388.81757,2,0.242,388.81757,0
1614115860000,1606.79,1606.79,1601.01,1601.01,1.418,1614115919999,2270.49072,5,0.000,0.00000,0
1614115920000,1603.63,1603.63,1594.67,1595.72,2.345,1614115979999,3746.67666,8,0.114,182.36466,0
1614115980000,1592.45,1601.29,1592.40,1601.29,3.614,1614116039999,5773.54403,11,2.719,4347.51486,0
1614116040000,1600.83,1606.18,1600.83,1604.73,4.225,1614116099999,6772.83019,10,4.055,6500.36391,0
1614116100000,1605.10,1607.03,1602.93,1607.03,1.537,1614116159999,2468.12442,6,1.083,1739.49294,0
1614116160000,1603.17,1603.17,1603.17,1603.17,0.062,1614116219999,99.39654,1,0.062,99.39654,0
1614116220000,1606.45,1608.23,1606.45,1608.23,1.502,1614116279999,2415.23078,6,1.388,2232.06470,0
1614116280000,1610.33,1611.15,1602.82,1606.89,4.005,1614116339999,6432.44872,10,1.252,2015.77224,0
1614116340000,1607.09,1609.69,1607.09,1608.00,4.904,1614116399999,7887.59235,12,4.694,7549.98317,0
1614116400000,1605.06,1605.06,1598.70,1603.92,6.209,1614116459999,9944.74486,12,0.154,247.17924,0
1614116460000,1600.61,1600.63,1598.70,1600.09,1.141,1614116519999,1824.68508,4,0.072,115.20648,0
1614116520000,1599.86,1605.31,1598.00,1605.31,8.669,1614116579999,13903.74212,20,8.433,13526.37004,0
1614116580000,1606.88,1606.88,1605.01,1605.01,0.828,1614116639999,1329.39444,3,0.328,526.88944,0
1614116640000,1605.00,1606.00,1604.00,1605.85,5.178,1614116699999,8311.82850,11,0.000,0.00000,0
1614116700000,1603.00,1604.27,1602.00,1603.61,5.688,1614116759999,9115.95458,9,0.293,470.01763,0
1614116760000,1604.19,1605.87,1598.80,1605.87,8.793,1614116819999,14092.54123,17,5.179,8306.68913,0
1614116820000,1606.88,1606.97,1603.76,1603.76,1.576,1614116879999,2531.96911,6,1.576,2531.96911,0
1614116880000,1602.92,1602.95,1602.92,1602.95,1.101,1614116939999,1764.84492,2,0.000,0.00000,0
1614116940000,1602.92,1602.92,1601.74,1601.74,1.470,1614116999999,2354.69911,5,0.070,112.20440,0
1614117000000,1601.74,1601.74,1600.57,1600.57,0.341,1614117059999,545.99795,2,0.167,267.29519,0
1614117060000,1600.37,1600.65,1600.37,1600.65,0.237,1614117119999,379.34117,3,0.086,137.65590,0
1614117120000,1600.31,1600.59,1600.31,1600.59,0.130,1614117179999,208.05038,2,0.130,208.05038,0
1614117180000,1599.44,1599.44,1596.89,1596.89,2.700,1614117239999,4316.15707,6,0.000,0.00000,0
1614117240000,1596.44,1596.44,1590.07,1590.07,6.139,1614117299999,9779.24742,16,0.000,0.00000,0
1614117300000,1595.74,1597.43,1590.91,1590.91,1.188,1614117359999,1891.04836,5,0.133,212.42439,0
1614117360000,1597.88,1600.01,1595.22,1595.22,0.951,1614117419999,1519.83791,5,0.764,1220.96176,0
1614117420000,1594.04,1594.04,1592.54,1593.14,2.173,1614117479999,3463.36861,5,0.105,167.21670,0
1614117480000,1599.42,1600.53,1598.89,1598.89,1.214,1614117539999,1941.97906,4,1.000,1599.71000,0
1614117540000,1600.71,1601.00,1600.71,1601.00,0.124,1614117599999,198.51298,2,0.000,0.00000,0
1614117600000,1597.51,1597.51,1590.91,1592.51,0.678,1614117659999,1079.33518,4,0.094,150.16594,0
1614117660000,1596.90,1596.90,1592.82,1592.82,0.378,1614117719999,603.25692,2,0.378,603.25692,0
1614117720000,1596.37,1601.03,1595.75,1595.75,0.224,1614117779999,357.88114,3,0.000,0.00000,0
1614117780000,1599.04,1599.04,1599.04,1599.04,0.023,1614117839999,36.77792,1,0.023,36.77792,0
1614117840000,1597.07,1597.07,1593.22,1593.22,0.266,1614117899999,424.44487,3,0.198,315.88491,0
1614117900000,1592.89,1597.12,1590.90,1590.93,1.777,1614117959999,2827.76914,8,0.079,126.17248,0
1614117960000,1588.20,1593.21,1587.58,1592.02,10.958,1614118019999,17403.80539,8,9.346,14843.32383,0
1614118020000,1591.96,1592.24,1591.96,1592.21,0.286,1614118079999,455.36519,3,0.244,388.50287,0
1614118080000,1593.26,1593.26,1593.26,1593.26,0.045,1614118139999,71.69670,1,0.000,0.00000,0
1614118140000,1590.90,1602.53,1590.90,1602.53,2.697,1614118199999,4309.83850,9,2.311,3693.86956,0
1614118200000,1604.56,1609.69,1604.56,1609.69,3.819,1614118259999,6138.14831,9,3.819,6138.14831,0
1614118260000,1608.96,1614.19,1608.96,1611.53,5.673,1614118319999,9146.57351,14,5.334,8600.08660,0
1614118320000,1614.86,1617.71,1611.46,1617.71,7.077,1614118379999,11436.99322,12,6.979,11278.64090,0
1614118380000,1620.44,1628.03,1616.21,1616.23,6.205,1614118439999,10076.06885,9,5.520,8968.17363,0
1614118440000,1617.36,1624.14,1617.36,1624.14,2.315,1614118499999,3758.73276,5,2.315,3758.73276,0
1614118500000,1628.04,1633.65,1626.57,1630.00,10.925,1614118559999,17809.44555,17,2.732,4455.14386,0
1614118560000,1627.05,1627.05,1621.71,1621.71,1.521,1614118619999,2471.23733,4,0.000,0.00000,0
1614118620000,1623.92,1623.92,1623.92,1623.92,0.074,1614118679999,120.17008,1,0.000,0.00000,0
1614118680000,1622.23,1628.43,1622.21,1628.43,0.368,1614118739999,598.04552,3,0.196,317.95556,0
1614118740000,1627.68,1629.89,1627.68,1629.89,0.164,1614118799999,267.19146,2,0.000,0.00000,0
1614118800000,1629.85,1629.85,1628.98,1628.98,0.105,1614118859999,171.10989,2,0.000,0.00000,0
1614118860000,1627.72,1628.50,1627.72,1628.50,0.113,1614118919999,183.98618,2,0.044,71.61968,0
1614118920000,1628.31,1628.31,1628.12,1628.22,0.495,1614118979999,805.95459,3,0.160,260.51520,0
1614118980000,1629.11,1629.11,1623.04,1623.04,15.415,1614119039999,25061.99508,22,0.000,0.00000,0
1614119040000,1623.46,1624.83,1623.46,1623.69,0.436,1614119099999,708.10785,3,0.000,0.00000,0
1614119100000,1622.09,1622.09,1616.03,1616.03,15.073,1614119159999,24391.07881,29,0.000,0.00000,0
1614119160000,1615.27,1623.46,1613.30,1613.30,1.236,1614119219999,1995.18629,10,0.235,380.11865,0
1614119220000,1615.38,1615.38,1611.50,1611.50,0.877,1614119279999,1414.89674,5,0.294,473.88303,0
1614119280000,1603.53,1603.53,1603.47,1603.47,6.398,1614119339999,10259.35431,5,5.878,9425.54934,0
1614119340000,1611.40,1611.40,1611.29,1611.29,0.189,1614119399999,304.54690,2,0.119,191.75660,0
1614119400000,1611.77,1611.77,1611.77,1611.77,0.056,1614119459999,90.25912,1,0.056,90.25912,0
1614119460000,1603.48,1613.14,1603.48,1613.14,0.702,1614119519999,1127.23184,4,0.152,245.19728,0
1614119520000,1612.94,1612.94,1604.00,1611.46,20.253,1614119579999,32488.70834,4,19.500,31278.00000,0
1614119580000,1612.77,1612.77,1603.43,1605.90,1.673,1614119639999,2685.21831,8,0.171,275.11810,0
1614119640000,1603.59,1610.59,1603.59,1610.59,0.098,1614119699999,157.52282,2,0.000,0.00000,0
1614119700000,1611.65,1611.65,1611.65,1611.65,0.177,1614119759999,285.26205,2,0.145,233.68925,0
1614119760000,1611.92,1611.92,1600.67,1606.81,11.837,1614119819999,18964.31968,11,10.457,16753.82437,0
1614119820000,1604.58,1606.96,1604.58,1606.83,2.792,1614119879999,4484.76389,6,2.606,4185.97226,0
1614119880000,1606.55,1606.55,1605.47,1605.47,0.132,1614119939999,211.99440,2,0.067,107.63885,0
1614119940000,1605.47,1605.64,1605.14,1605.64,0.287,1614119999999,460.71884,3,0.105,168.58336,0
1614120000000,1605.82,1605.82,1605.80,1605.80,0.176,1614120059999,282.62256,2,0.000,0.00000,0
1614120060000,1604.71,1604.76,1604.71,1604.72,0.323,1614120119999,518.33097,3,0.055,88.25905,0
1614120120000,1605.67,1605.67,1604.22,1604.22,0.140,1614120179999,224.65460,2,0.140,224.65460,0
1614120180000,1604.80,1605.67,1604.80,1605.67,2.404,1614120239999,3859.96978,3,2.334,3747.63378,0
1614120240000,1604.77,1607.07,1604.77,1606.82,1.308,1614120299999,2101.69331,3,1.080,1735.63560,0
1614120300000,1607.11,1611.59,1607.11,1611.59,7.884,1614120359999,12695.07642,13,7.820,12592.21354,0
1614120360000,1612.31,1615.17,1611.54,1615.17,4.170,1614120419999,6727.51719,9,4.170,6727.51719,0
1614120420000,1615.55,1615.55,1607.90,1607.90,7.336,1614120479999,11825.19203,12,3.934,6343.52791,0
1614120480000,1608.02,1615.55,1608.02,1610.44,3.475,1614120539999,5603.00089,10,2.403,3876.15431,0
1614120540000,1614.48,1614.68,1611.46,1614.68,0.460,1614120599999,741.89484,4,0.263,423.82948,0
1614120600000,1613.00,1613.00,1613.00,1613.00,0.049,1614120659999,79.03700,1,0.000,0.00000,0
1614120660000,1613.82,1622.25,1613.56,1622.25,2.571,1614120719999,4160.84706,9,2.340,3788.07484,0
1614120720000,1620.67,1625.32,1620.67,1624.49,1.248,1614120779999,2027.42354,6,1.027,1668.37195,0
1614120780000,1624.05,1625.98,1624.05,1625.98,0.405,1614120839999,658.17991,4,0.217,352.70131,0
1614120840000,1625.64,1629.26,1625.64,1628.12,0.149,1614120899999,242.56704,3,0.030,48.87780,0
1614120900000,1628.01,1632.31,1624.48,1629.87,3.515,1614120959999,5714.57633,18,0.010,16.30365,0
1614120960000,1625.31,1625.68,1624.90,1624.90,0.276,1614121019999,448.60624,3,0.178,289.28960,0
1614121020000,1625.01,1625.01,1625.01,1625.01,0.038,1614121079999,61.75038,1,0.000,0.00000,0
1614121080000,1624.77,1624.77,1624.77,1624.77,0.100,1614121139999,162.47700,1,0.000,0.00000,0
1614121140000,1628.00,1632.27,1626.65,1626.65,0.669,1614121199999,1089.38203,5,0.569,926.71703,0
1614121200000,1626.64,1627.80,1626.63,1627.80,1.972,1614121259999,3207.83971,4,0.081,131.82264,0
1614121260000,1627.34,1632.18,1627.34,1632.18,1.774,1614121319999,2894.78547,7,1.438,2347.06027,0
1614121320000,1633.65,1633.65,1626.45,1631.32,3.650,1614121379999,5942.86508,13,0.103,168.25898,0
1614121380000,1627.82,1627.82,1623.94,1623.94,1.561,1614121439999,2537.51516,7,0.177,287.81444,0
1614121440000,1623.15,1624.29,1618.09,1624.29,5.090,1614121499999,8253.16656,9,0.000,0.00000,0
1614121500000,1623.81,1623.81,1623.81,1623.81,0.040,1614121559999,64.95240,1,0.040,64.95240,0
1614121560000,1623.84,1629.39,1623.84,1629.39,3.656,1614121619999,5951.74079,11,3.656,5951.74079,0
1614121620000,1629.26,1631.36,1625.90,1625.90,5.816,1614121679999,9468.66666,16,2.075,3384.45300,0
1614121680000,1626.36,1626.36,1618.09,1619.39,7.819,1614121739999,12687.66550,16,0.311,504.77770,0
1614121740000,1618.09,1621.74,1618.09,1620.56,1.086,1614121799999,1758.02167,4,0.061,98.92614,0
1614121800000,1621.75,1622.79,1621.43,1622.79,0.672,1614121859999,1090.25072,3,0.672,1090.25072,0
1614121860000,1622.79,1625.12,1622.79,1623.74,2.263,1614121919999,3672.90888,10,2.066,3353.03660,0
1614121920000,1623.90,1624.00,1623.90,1624.00,0.183,1614121979999,297.18150,2,0.183,297.18150,0
1614121980000,1627.79,1628.06,1627.57,1628.06,1.031,1614122039999,1678.26641,5,0.829,1349.45660,0
1614122040000,1629.08,1630.94,1629.08,1629.91,1.571,1614122099999,2560.43914,4,1.467,2390.92850,0
1614122100000,1629.97,1632.20,1627.26,1632.20,4.078,1614122159999,6650.37925,18,3.901,6361.93794,0
1614122160000,1633.93,1635.67,1633.93,1635.67,3.986,1614122219999,6516.49834,17,3.937,6436.39657,0
1614122220000,1634.42,1634.42,1631.93,1633.56,2.080,1614122279999,3394.91865,6,0.102,166.62312,0
1614122280000,1629.79,1629.79,1628.08,1628.08,4.623,1614122339999,7531.25584,10,0.000,0.00000,0
1614122340000,1628.59,1629.29,1628.59,1629.07,0.279,1614122399999,454.49975,3,0.118,192.23026,0
1614122400000,1628.14,1628.14,1622.53,1622.53,1.444,1614122459999,2345.12981,5,0.000,0.00000,0
1614122460000,1624.17,1624.17,1623.65,1624.16,0.465,1614122519999,755.15756,5,0.272,441.69436,0
1614122520000,1624.03,1624.03,1617.42,1617.42,2.150,1614122579999,3479.90508,4,0.000,0.00000,0
1614122580000,1615.85,1621.53,1613.11,1614.45,2.877,1614122639999,4647.37777,9,0.000,0.00000,0
1614122640000,1613.11,1614.70,1609.20,1614.70,2.248,1614122699999,3621.79522,6,0.065,104.95550,0
1614122700000,1609.20,1615.67,1609.20,1615.67,0.221,1614122759999,356.35784,3,0.000,0.00000,0
1614122760000,1609.04,1609.04,1606.56,1606.56,1.692,1614122819999,2718.32184,5,0.000,0.00000,0
1614122820000,1603.68,1606.15,1596.34,1606.15,11.314,1614122879999,18080.70603,13,1.852,2970.33640,0
1614122880000,1606.93,1608.96,1606.93,1608.96,1.061,1614122939999,1705.18660,3,1.061,1705.18660,0
1614122940000,1608.54,1614.40,1608.54,1614.40,3.565,1614122999999,5748.54048,10,3.408,5495.31675,0
1614123000000,1615.71,1617.73,1615.71,1617.24,1.582,1614123059999,2558.99706,5,1.434,2319.64554,0
1614123060000,1617.59,1617.59,1611.71,1611.86,2.600,1614123119999,4191.68724,8,0.180,291.16620,0
1614123120000,1611.69,1616.18,1611.69,1616.18,0.131,1614123179999,211.35140,2,0.049,79.19282,0
1614123180000,1616.03,1623.35,1616.03,1623.35,5.963,1614123239999,9651.09639,21,5.790,9371.33440,0
1614123240000,1622.12,1623.89,1622.12,1623.89,4.014,1614123299999,6516.94793,9,4.014,6516.94793,0
1614123300000,1621.07,1623.22,1621.07,1622.28,0.296,1614123359999,480.31017,3,0.178,288.93316,0
1614123360000,1622.53,1625.12,1622.53,1623.53,2.236,1614123419999,3630.33210,5,2.151,3492.33205,0
1614123420000,1625.09,1625.44,1624.99,1625.25,2.558,1614123479999,4157.30754,8,2.364,3842.03660,0
1614123480000,1626.13,1626.13,1617.06,1618.69,5.180,1614123539999,8394.37874,15,0.278,450.67542,0
1614123540000,1619.44,1622.65,1619.44,1620.47,8.042,1614123599999,13037.20665,13,7.745,12556.07794,0
1614123600000,1623.99,1623.99,1623.99,1623.99,0.071,1614123659999,115.30329,1,0.000,0.00000,0
1614123660000,1620.02,1620.02,1616.00,1618.21,7.855,1614123719999,12710.01970,13,0.198,320.50710,0
1614123720000,1614.54,1614.54,1610.66,1610.66,2.475,1614123779999,3993.01178,5,0.069,111.22947,0
1614123780000,1613.69,1618.22,1613.69,1618.22,7.943,1614123839999,12826.67549,12,7.807,12606.59757,0
1614123840000,1618.42,1618.42,1614.43,1614.43,0.088,1614123899999,142.39303,2,0.000,0.00000,0
1614123900000,1617.80,1617.86,1617.80,1617.86,0.106,1614123959999,171.49136,2,0.076,122.95736,0
1614123960000,1618.54,1619.76,1618.54,1619.76,3.918,1614124019999,6345.57890,12,3.918,6345.57890,0
1614124020000,1620.92,1620.92,1620.92,1620.92,0.207,1614124079999,335.53044,1,0.000,0.00000,0
1614124080000,1621.53,1621.53,1619.03,1619.03,0.334,1614124139999,541.25908,3,0.222,359.71716,0
1614124140000,1621.75,1621.75,1616.76,1619.30,6.693,1614124199999,10829.12223,12,1.096,1774.61532,0
1614124200000,1619.28,1622.65,1617.88,1617.88,21.439,1614124259999,34776.16117,11,3.673,5952.51423,0
1614124260000,1618.41,1618.41,1613.50,1613.50,4.476,1614124319999,7229.31155,11,0.000,0.00000,0
1614124320000,1612.64,1616.36,1610.36,1616.36,7.524,1614124379999,12129.00646,12,0.143,230.88348,0
1614124380000,1614.99,1616.32,1614.99,1616.32,0.566,1614124439999,914.72939,3,0.485,783.91520,0
1614124440000,1615.85,1615.85,1615.85,1615.85,0.024,1614124499999,38.78040,1,0.000,0.00000,0
1614124500000,1614.57,1621.64,1614.57,1621.64,8.879,1614124559999,14366.29463,17,8.826,14280.72242,0
1614124560000,1621.64,1631.87,1621.64,1631.87,9.219,1614124619999,14989.48989,18,9.162,14896.93101,0
1614124620000,1625.46,1634.55,1625.46,1628.64,1.035,1614124679999,1688.80833,7,0.945,1541.94918,0
1614124680000,1634.54,1634.55,1630.67,1631.96,1.132,1614124739999,1849.97918,5,1.108,1810.84310,0
1614124740000,1632.45,1636.14,1632.45,1636.14,0.483,1614124799999,789.81396,5,0.289,472.80744,0
