1612646640000,1803.79,1803.84,1803.68,1803.68,0.342,1612646699999,616.88511,3,0.000,0.00000,0
1612646700000,1803.21,1803.94,1803.21,1803.40,0.340,1612646759999,613.17502,3,0.150,270.48150,0
1612646760000,1804.54,1807.40,1804.54,1805.45,0.177,1612646819999,319.62665,4,0.063,113.80535,0
1612646820000,1806.30,1807.40,1806.03,1806.44,2.488,1612646879999,4496.39561,4,2.240,4048.44400,0
1612646880000,1807.12,1807.12,1807.12,1807.12,0.135,1612646939999,243.96120,1,0.000,0.00000,0
1612646940000,1807.08,1807.08,1807.08,1807.08,0.051,1612646999999,92.16108,1,0.000,0.00000,0
1612647000000,1807.09,1808.59,1807.09,1808.54,0.610,1612647059999,1102.96784,4,0.495,894.98574,0
1612647060000,1808.59,1810.83,1807.12,1810.83,0.583,1612647119999,1054.47153,5,0.205,371.08323,0
1612647120000,1810.83,1810.83,1810.83,1810.83,0.000,1612647179999,0.00000,0,0.000,0.00000,0
1612647180000,1809.45,1813.30,1809.34,1812.28,0.636,1612647239999,1151.31895,10,0.253,458.21577,0
1612647240000,1807.88,1813.30,1807.88,1813.30,0.953,1612647299999,1726.61786,8,0.448,812.11802,0
1612647300000,1812.32,1812.32,1807.89,1811.49,0.373,1612647359999,675.39400,4,0.194,351.58009,0
1612647360000,1812.20,1813.30,1807.88,1811.39,0.666,1612647419999,1205.76380,7,0.208,377.01933,0
1612647420000,1813.30,1813.30,1807.88,1812.01,0.414,1612647479999,750.10138,4,0.103,186.76990,0
1612647480000,1811.60,1812.11,1811.60,1811.84,0.479,1612647539999,867.84901,3,0.479,867.84901,0
1612647540000,1811.84,1811.84,1811.84,1811.84,0.000,1612647599999,0.00000,0,0.000,0.00000,0
1612647600000,1812.05,1813.30,1812.05,1812.22,0.117,1612647659999,212.02130,3,0.057,103.28810,0
1612647660000,1812.43,1812.53,1812.27,1812.53,0.197,1612647719999,357.04883,3,0.149,270.05987,0
1612647720000,1812.53,1815.00,1812.36,1815.00,2.197,1612647779999,3986.92966,5,1.959,3555.57765,0
1612647780000,1812.64,1812.94,1812.02,1812.02,2.073,1612647839999,3756.40254,3,0.048,87.02112,0
1612647840000,1812.02,1812.02,1812.02,1812.02,0.000,1612647899999,0.00000,0,0.000,0.00000,0
1612647900000,1815.00,1815.00,1812.03,1815.00,0.655,1612647959999,1188.57846,4,0.403,731.44500,0
1612647960000,1814.36,1815.00,1812.64,1812.64,8.434,1612648019999,15307.32048,4,8.238,14951.70592,0
1612648020000,1812.56,1813.01,1812.56,1812.97,0.293,1612648079999,531.19204,4,0.292,529.37948,0
1612648080000,1812.56,1813.22,1812.52,1812.52,0.699,1612648139999,1267.06245,5,0.098,177.66478,0
1612648140000,1812.96,1813.49,1812.53,1812.53,0.905,1612648199999,1640.66095,3,0.294,533.01024,0
1612648200000,1813.19,1813.19,1812.97,1812.97,0.347,1612648259999,629.13092,3,0.153,277.38441,0
1612648260000,1812.97,1812.97,1812.97,1812.97,0.000,1612648319999,0.00000,0,0.000,0.00000,0
1612648320000,1812.97,1812.97,1812.97,1812.97,0.000,1612648379999,0.00000,0,0.000,0.00000,0
1612648380000,1813.43,1813.43,1813.43,1813.43,0.110,1612648439999,199.47730,1,0.000,0.00000,0
1612648440000,1812.54,1812.73,1812.50,1812.57,0.569,1612648499999,1031.37918,4,0.096,174.00000,0
1612648500000,1812.93,1813.16,1812.93,1813.16,0.161,1612648559999,291.89507,2,0.058,105.16328,0
1612648560000,1812.60,1812.60,1812.60,1812.60,0.044,1612648619999,79.75440,1,0.000,0.00000,0
1612648620000,1812.57,1813.19,1812.57,1813.19,0.288,1612648679999,522.15128,4,0.137,248.40101,0
1612648680000,1813.13,1813.13,1813.03,1813.03,0.172,1612648739999,311.84786,2,0.172,311.84786,0
1612648740000,1813.39,1813.39,1813.10,1813.10,0.144,1612648799999,261.10931,2,0.000,0.00000,0
1612648800000,1813.04,1813.26,1813.02,1813.26,0.366,1612648859999,663.61702,4,0.000,0.00000,0
1612648860000,1813.25,1815.00,1813.08,1813.08,0.614,1612648919999,1113.74554,5,0.539,977.76454,0
1612648920000,1813.31,1813.47,1813.06,1813.47,0.352,1612648979999,638.23907,4,0.165,299.15490,0
1612648980000,1813.29,1813.40,1813.05,1813.40,0.504,1612649039999,913.85925,4,0.331,600.20160,0
1612649040000,1813.53,1813.53,1813.46,1813.46,0.143,1612649099999,259.32940,2,0.000,0.00000,0
1612649100000,1813.46,1813.46,1813.46,1813.46,0.192,1612649159999,348.18432,1,0.000,0.00000,0
1612649160000,1813.46,1818.45,1813.46,1817.63,0.286,1612649219999,519.55244,8,0.136,247.19951,0
1612649220000,1818.45,1818.45,1813.86,1813.86,1.066,1612649279999,1937.54970,3,0.866,1574.77770,0
1612649280000,1815.55,1816.33,1815.55,1816.33,0.433,1612649339999,786.30765,3,0.324,588.37782,0
1612649340000,1815.32,1816.40,1815.32,1816.40,0.179,1612649399999,325.04398,3,0.099,179.77410,0
1612649400000,1816.10,1816.26,1816.10,1816.26,0.161,1612649459999,292.41466,2,0.020,36.32200,0
1612649460000,1816.04,1816.04,1816.04,1816.04,0.132,1612649519999,239.71728,2,0.100,181.60400,0
1612649520000,1818.62,1820.05,1815.33,1815.33,0.556,1612649579999,1011.54374,7,0.448,815.17814,0
1612649580000,1819.00,1819.00,1819.00,1819.00,0.138,1612649639999,251.02200,1,0.000,0.00000,0
1612649640000,1819.06,1819.06,1815.31,1818.74,0.509,1612649699999,924.63903,3,0.176,320.14080,0
1612649700000,1819.04,1819.04,1815.31,1818.58,0.698,1612649759999,1268.76292,4,0.272,494.74254,0
1612649760000,1819.02,1819.02,1818.33,1818.33,0.491,1612649819999,893.08983,3,0.238,432.87777,0
1612649820000,1818.51,1819.23,1818.51,1819.23,0.211,1612649879999,383.79489,3,0.211,383.79489,0
1612649880000,1818.91,1820.05,1818.91,1820.05,1.193,1612649939999,2171.28773,2,1.193,2171.28773,0
1612649940000,1822.14,1822.14,1821.73,1821.73,0.137,1612649999999,249.61022,2,0.081,147.59334,0
1612650000000,1822.09,1822.57,1821.92,1822.57,0.425,1612650059999,774.41822,6,0.202,368.10826,0
1612650060000,1820.05,1822.06,1820.05,1821.98,0.732,1612650119999,1332.63175,4,0.169,307.88330,0
1612650120000,1821.63,1822.09,1820.05,1822.09,0.405,1612650179999,737.81613,4,0.261,475.45557,0
1612650180000,1821.96,1822.07,1816.65,1818.87,2.198,1612650239999,3995.28684,6,0.275,501.06925,0
1612650240000,1816.65,1826.40,1816.65,1826.40,3.275,1612650299999,5972.91745,11,3.091,5638.51393,0
1612650300000,1820.99,1820.99,1819.99,1819.99,0.267,1612650359999,486.01349,4,0.228,415.03388,0
1612650360000,1819.99,1825.93,1819.99,1825.93,0.205,1612650419999,373.25227,3,0.205,373.25227,0
1612650420000,1820.29,1825.93,1818.62,1821.02,0.523,1612650479999,952.04475,11,0.505,919.30959,0
1612650480000,1820.91,1820.91,1820.91,1820.91,0.080,1612650539999,145.67280,1,0.000,0.00000,0
1612650540000,1820.08,1820.37,1818.62,1819.99,0.935,1612650599999,1700.74977,4,0.164,298.48700,0
1612650600000,1820.06,1820.06,1820.03,1820.03,0.310,1612650659999,564.21213,3,0.147,267.54724,0
1612650660000,1821.31,1822.15,1821.31,1822.15,0.221,1612650719999,402.64727,2,0.057,103.81467,0
1612650720000,1821.71,1821.71,1821.02,1821.02,0.367,1612650779999,668.40898,3,0.142,258.61324,0
1612650780000,1821.40,1825.93,1821.40,1825.93,0.117,1612650839999,213.51603,2,0.091,166.15963,0
1612650840000,1821.45,1821.45,1821.45,1821.45,0.035,1612650899999,63.75075,1,0.000,0.00000,0
1612650900000,1821.74,1824.72,1821.19,1824.72,0.278,1612650959999,506.81475,4,0.132,240.86304,0
1612650960000,1821.19,1825.02,1821.19,1824.69,0.243,1612651019999,443.08327,3,0.076,138.67644,0
1612651020000,1821.97,1825.04,1820.06,1820.06,0.527,1612651079999,960.55088,4,0.248,451.84778,0
1612651080000,1821.22,1821.34,1821.22,1821.34,0.341,1612651139999,621.05258,2,0.203,369.70766,0
1612651140000,1821.27,1821.51,1821.15,1821.51,0.313,1612651199999,570.09051,3,0.158,287.75646,0
1612651200000,1821.80,1821.80,1821.10,1821.10,0.110,1612651259999,200.36089,3,0.031,56.45689,0
1612651260000,1821.35,1825.93,1821.35,1825.93,0.737,1612651319999,1344.60381,3,0.485,885.57605,0
1612651320000,1821.47,1821.47,1821.25,1821.39,0.232,1612651379999,422.55260,3,0.168,305.98364,0
1612651380000,1821.36,1821.36,1821.36,1821.36,0.116,1612651439999,211.27776,1,0.000,0.00000,0
1612651440000,1821.77,1821.77,1821.08,1821.64,0.215,1612651499999,391.63185,3,0.215,391.63185,0
1612651500000,1821.64,1821.64,1821.64,1821.64,0.000,1612651559999,0.00000,0,0.000,0.00000,0
1612651560000,1821.16,1821.16,1821.16,1821.16,0.139,1612651619999,253.14124,1,0.000,0.00000,0
1612651620000,1820.88,1820.88,1820.31,1820.31,0.062,1612651679999,112.88316,2,0.042,76.47696,0
1612651680000,1820.33,1820.33,1817.05,1817.05,0.172,1612651739999,312.70320,16,0.000,0.00000,0
1612651740000,1815.28,1815.46,1814.52,1814.52,0.287,1612651799999,520.92728,4,0.121,219.57532,0
1612651800000,1815.09,1815.09,1799.90,1800.98,17.196,1612651859999,31047.30330,30,0.000,0.00000,0
1612651860000,1801.31,1805.53,1800.85,1804.23,0.383,1612651919999,690.22014,6,0.129,232.64400,0
1612651920000,1805.53,1805.53,1804.82,1804.82,2.299,1612651979999,4150.83963,2,2.195,3963.13835,0
1612651980000,1804.68,1804.89,1804.41,1804.89,0.301,1612652039999,543.20691,5,0.152,274.32837,0
1612652040000,1804.91,1807.20,1804.91,1805.15,0.698,1612652099999,1260.58796,4,0.698,1260.58796,0
1612652100000,1806.50,1806.81,1805.16,1806.81,0.594,1612652159999,1072.42784,3,0.109,196.92524,0
1612652160000,1806.26,1806.26,1806.26,1806.26,0.036,1612652219999,65.02536,1,0.036,65.02536,0
1612652220000,1806.23,1806.33,1806.23,1806.25,0.186,1612652279999,335.96666,3,0.138,249.26762,0
1612652280000,1806.31,1806.31,1806.26,1806.26,0.224,1612652339999,404.60369,2,0.195,352.22070,0
1612652340000,1806.26,1806.26,1806.26,1806.26,0.000,1612652399999,0.00000,0,0.000,0.00000,0
1612652400000,1805.15,1806.28,1805.15,1806.28,0.210,1612652459999,379.23488,3,0.099,178.80786,0
1612652460000,1806.11,1806.11,1806.11,1806.11,0.155,1612652519999,279.94705,1,0.155,279.94705,0
1612652520000,1806.23,1806.23,1805.12,1805.12,0.543,1612652579999,980.40621,5,0.195,352.21485,0
1612652580000,1803.89,1804.77,1803.56,1803.95,0.622,1612652639999,1122.20600,5,0.442,797.51918,0
1612652640000,1803.92,1804.77,1803.92,1804.47,1.163,1612652699999,2098.67944,5,0.971,1752.26677,0
1612652700000,1804.54,1804.54,1804.54,1804.54,0.150,1612652759999,270.68100,2,0.009,16.24086,0
1612652760000,1806.22,1806.22,1806.07,1806.17,0.431,1612652819999,778.45416,4,0.112,202.29368,0
1612652820000,1806.13,1806.13,1804.66,1804.66,0.342,1612652879999,617.33405,3,0.099,178.80167,0
1612652880000,1806.05,1806.19,1805.96,1805.96,0.224,1612652939999,404.56518,3,0.110,198.66550,0
1612652940000,1806.21,1806.58,1806.21,1806.22,0.226,1612652999999,408.21165,3,0.020,36.13160,0
1612653000000,1806.26,1806.27,1806.26,1806.27,0.276,1612653059999,498.52841,3,0.211,381.12086,0
1612653060000,1806.32,1806.32,1805.98,1806.15,0.315,1612653119999,568.95425,3,0.000,0.00000,0
1612653120000,1806.23,1806.23,1806.23,1806.23,0.043,1612653179999,77.66789,1,0.000,0.00000,0
1612653180000,1806.23,1806.23,1806.23,1806.23,0.042,1612653239999,75.86166,1,0.000,0.00000,0
1612653240000,1806.27,1806.27,1804.97,1805.41,0.525,1612653299999,948.03469,7,0.000,0.00000,0
1612653300000,1804.66,1805.73,1804.66,1805.73,6.609,1612653359999,11929.33493,89,2.226,4019.51015,0
1612653360000,1805.04,1805.73,1805.04,1805.73,0.181,1612653419999,326.74881,10,0.181,326.74881,0
1612653420000,1804.66,1805.33,1804.66,1805.33,0.942,1612653479999,1700.07867,4,0.070,126.35150,0
1612653480000,1805.40,1805.40,1805.40,1805.40,0.174,1612653539999,314.13960,1,0.000,0.00000,0
1612653540000,1806.58,1806.58,1806.58,1806.58,0.005,1612653599999,9.03290,1,0.005,9.03290,0
1612653600000,1804.68,1804.68,1804.68,1804.68,0.020,1612653659999,36.09360,1,0.020,36.09360,0
1612653660000,1805.19,1805.19,1805.08,1805.08,0.176,1612653719999,317.69793,2,0.000,0.00000,0
1612653720000,1805.08,1805.08,1805.08,1805.08,0.000,1612653779999,0.00000,0,0.000,0.00000,0
1612653780000,1804.66,1805.65,1804.66,1805.65,6.332,1612653839999,11427.68042,13,1.269,2290.60467,0
1612653840000,1805.40,1805.40,1804.66,1805.02,8.276,1612653899999,14936.87840,3,0.069,124.54638,0
1612653900000,1805.01,1805.43,1805.01,1805.43,0.114,1612653959999,205.79466,2,0.114,205.79466,0
1612653960000,1806.12,1806.26,1805.25,1805.25,0.249,1612654019999,449.66682,3,0.184,332.26902,0
1612654020000,1805.17,1805.69,1800.47,1800.47,5.354,1612654079999,9663.68282,35,1.832,3308.02408,0
1612654080000,1801.07,1801.07,1793.16,1795.26,2.500,1612654139999,4490.88048,51,0.000,0.00000,0
1612654140000,1795.05,1797.00,1795.05,1795.37,0.613,1612654199999,1100.85322,5,0.424,761.54863,0
1612654200000,1795.37,1795.42,1794.66,1795.42,0.382,1612654259999,685.69594,3,0.000,0.00000,0
1612654260000,1795.43,1795.43,1795.43,1795.43,0.032,1612654319999,57.45376,1,0.032,57.45376,0
1612654320000,1795.58,1799.23,1794.16,1799.23,1.616,1612654379999,2901.66974,23,1.002,1799.82006,0
1612654380000,1797.55,1800.01,1797.42,1798.43,0.466,1612654439999,838.22407,5,0.315,566.80429,0
1612654440000,1798.30,1800.00,1798.30,1800.00,0.205,1612654499999,368.89290,2,0.205,368.89290,0
1612654500000,1798.26,1798.29,1794.62,1794.62,0.925,1612654559999,1661.11137,6,0.000,0.00000,0
1612654560000,1795.18,1795.18,1793.16,1793.16,0.624,1612654619999,1119.50388,4,0.000,0.00000,0
1612654620000,1793.61,1793.82,1793.61,1793.82,0.475,1612654679999,851.98762,4,0.403,722.84482,0
1612654680000,1793.52,1793.52,1793.52,1793.52,0.049,1612654739999,87.88248,1,0.000,0.00000,0
1612654740000,1793.67,1794.71,1793.67,1794.71,0.156,1612654799999,279.88324,2,0.068,122.04028,0
1612654800000,1792.53,1792.53,1786.83,1787.22,3.453,1612654859999,6177.98145,15,0.000,0.00000,0
1612654860000,1787.18,1788.24,1787.18,1788.24,0.138,1612654919999,246.71034,2,0.000,0.00000,0
1612654920000,1788.21,1788.45,1783.21,1783.69,1.621,1612654979999,2895.50073,21,0.247,441.01111,0
1612654980000,1783.71,1784.02,1783.71,1784.02,0.133,1612655039999,237.24583,2,0.093,165.88503,0
1612655040000,1784.21,1785.41,1783.50,1785.41,0.436,1612655099999,777.76288,3,0.073,130.24733,0
1612655100000,1785.43,1785.43,1785.13,1785.13,0.347,1612655159999,619.47275,4,0.076,135.69268,0
1612655160000,1785.20,1785.41,1785.20,1785.40,0.282,1612655219999,503.46514,3,0.091,162.45320,0
1612655220000,1785.44,1785.44,1785.31,1785.36,0.267,1612655279999,476.69246,3,0.169,301.73208,0
1612655280000,1785.45,1785.45,1784.97,1785.25,0.176,1612655339999,314.19688,3,0.176,314.19688,0
1612655340000,1785.25,1785.25,1785.25,1785.25,0.000,1612655399999,0.00000,0,0.000,0.00000,0
1612655400000,1785.18,1785.45,1785.18,1785.42,0.184,1612655459999,328.49820,3,0.000,0.00000,0
1612655460000,1785.38,1785.39,1784.95,1784.95,0.281,1612655519999,501.65974,3,0.140,249.92116,0
1612655520000,1785.44,1785.44,1770.78,1774.73,9.961,1612655579999,17696.33128,43,0.072,127.67256,0
1612655580000,1774.26,1776.01,1774.26,1775.56,0.425,1612655639999,754.54470,4,0.204,362.27724,0
1612655640000,1776.06,1779.64,1770.78,1779.64,6.835,1612655699999,12117.49992,18,1.463,2602.31766,0
1612655700000,1779.66,1784.77,1779.19,1781.31,0.685,1612655759999,1221.24287,14,0.512,913.03006,0
1612655760000,1781.23,1781.23,1776.78,1778.61,0.859,1612655819999,1527.11667,8,0.142,252.85172,0
1612655820000,1778.65,1778.75,1778.65,1778.75,0.254,1612655879999,451.79540,2,0.071,126.28415,0
1612655880000,1778.61,1778.61,1778.46,1778.61,0.304,1612655939999,540.69054,3,0.186,330.81456,0
1612655940000,1776.55,1777.64,1775.21,1775.21,0.681,1612655999999,1209.62099,12,0.117,207.98388,0
