1614201240000,1663.06,1663.06,1660.00,1662.27,0.648,1614201299999,1076.12426,4,0.000,0.00000,0
1614201300000,1664.18,1664.18,1663.51,1663.65,0.291,1614201359999,484.21641,3,0.055,91.50075,0
1614201360000,1663.74,1663.74,1658.69,1658.69,0.227,1614201419999,376.92821,3,0.128,212.69612,0
1614201420000,1658.91,1663.49,1636.49,1638.09,63.531,1614201479999,104523.25565,70,9.640,15910.15778,0
1614201480000,1637.67,1654.66,1637.67,1653.66,9.629,1614201539999,15906.20972,22,9.043,14943.14323,0
1614201540000,1653.29,1653.29,1648.61,1652.96,1.794,1614201599999,2960.58660,8,0.664,1097.63830,0
1614201600000,1651.55,1653.29,1642.53,1647.56,11.401,1614201659999,18813.70418,19,6.664,11015.62495,0
1614201660000,1650.47,1650.47,1645.61,1648.93,0.376,1614201719999,619.85952,6,0.037,61.01966,0
1614201720000,1648.75,1651.88,1648.75,1651.88,3.920,1614201779999,6471.32387,10,3.851,6357.53804,0
1614201780000,1653.13,1663.49,1651.07,1651.07,16.526,1614201839999,27406.16091,23,15.003,24889.42383,0
1614201840000,1656.21,1663.50,1656.21,1663.48,2.659,1614201899999,4406.41579,6,2.659,4406.41579,0
1614201900000,1655.98,1657.26,1650.90,1650.90,10.158,1614201959999,16802.87104,19,0.441,730.53784,0
1614201960000,1650.11,1652.74,1647.46,1650.04,2.807,1614202019999,4627.22295,10,0.892,1472.30570,0
1614202020000,1650.03,1650.03,1649.99,1650.00,0.663,1614202079999,1093.95826,4,0.663,1093.95826,0
1614202080000,1644.91,1644.91,1642.53,1642.54,2.006,1614202139999,3299.34898,4,0.000,0.00000,0
1614202140000,1646.47,1646.48,1646.47,1646.48,0.222,1614202199999,365.51806,2,0.222,365.51806,0
1614202200000,1644.59,1647.43,1643.40,1643.40,2.542,1614202259999,4185.31858,8,2.487,4094.73814,0
1614202260000,1648.54,1649.20,1645.12,1645.12,5.257,1614202319999,8658.30174,10,2.429,4004.09666,0
1614202320000,1647.64,1647.64,1640.73,1644.38,2.572,1614202379999,4225.43278,9,0.253,416.60908,0
1614202380000,1644.79,1645.01,1644.21,1644.21,0.124,1614202439999,203.94466,3,0.039,64.14681,0
1614202440000,1648.55,1648.83,1648.55,1648.83,5.697,1614202499999,9392.06956,15,5.575,9190.91230,0
1614202500000,1648.99,1657.27,1648.99,1657.27,8.810,1614202559999,14562.87357,11,8.646,14292.26967,0
1614202560000,1658.07,1658.07,1652.58,1652.67,4.806,1614202619999,7942.78873,11,0.055,91.19385,0
1614202620000,1650.70,1650.70,1649.61,1649.61,3.624,1614202679999,5981.93121,6,0.101,166.62273,0
1614202680000,1653.54,1656.20,1653.52,1655.81,6.374,1614202739999,10541.82725,15,6.255,10344.75817,0
1614202740000,1651.88,1651.88,1648.20,1648.20,7.078,1614202799999,11682.46164,13,0.381,628.21076,0
1614202800000,1652.75,1655.93,1652.58,1652.58,5.709,1614202859999,9441.63457,17,5.664,9367.16947,0
1614202860000,1651.39,1653.92,1651.39,1653.92,0.069,1614202919999,114.05633,3,0.000,0.00000,0
1614202920000,1653.71,1654.11,1652.85,1652.85,2.083,1614202979999,3443.16338,7,0.248,410.15528,0
1614202980000,1652.57,1660.46,1652.52,1660.46,3.802,1614203039999,6302.14599,14,3.704,6140.19903,0
1614203040000,1654.83,1655.88,1654.83,1655.88,0.244,1614203099999,403.84587,3,0.220,364.12875,0
1614203100000,1657.01,1657.01,1651.41,1651.41,6.693,1614203159999,11073.48172,17,0.125,207.12625,0
1614203160000,1652.84,1653.31,1652.44,1652.44,0.171,1614203219999,282.64633,3,0.000,0.00000,0
1614203220000,1652.58,1652.82,1650.75,1650.75,0.435,1614203279999,718.77918,3,0.435,718.77918,0
1614203280000,1649.71,1649.71,1646.75,1646.75,5.196,1614203339999,8561.41661,12,0.000,0.00000,0
1614203340000,1643.98,1647.53,1643.98,1647.51,1.998,1614203399999,3291.49528,8,1.973,3250.39578,0
1614203400000,1646.27,1646.27,1644.49,1646.21,0.643,1614203459999,1058.05183,4,0.000,0.00000,0
1614203460000,1644.49,1644.69,1642.34,1642.34,3.089,1614203519999,5078.34956,4,0.106,174.33714,0
1614203520000,1641.99,1642.33,1641.99,1642.33,0.160,1614203579999,262.73132,2,0.038,62.40854,0
1614203580000,1642.50,1646.97,1642.50,1646.97,2.181,1614203639999,3590.08389,8,2.123,3494.81889,0
1614203640000,1647.21,1650.07,1647.21,1650.07,4.653,1614203699999,7671.15262,9,4.568,7531.03012,0
1614203700000,1652.74,1659.24,1652.74,1655.68,5.313,1614203759999,8796.78462,8,3.904,6463.92650,0
1614203760000,1656.64,1667.62,1656.64,1667.62,8.586,1614203819999,14289.50617,23,8.277,13775.51638,0
1614203820000,1670.18,1670.18,1670.18,1670.18,0.178,1614203879999,297.29204,1,0.178,297.29204,0
1614203880000,1665.28,1675.14,1665.28,1673.77,1.828,1614203939999,3058.96763,6,1.769,2960.47839,0
1614203940000,1667.96,1675.17,1666.00,1675.17,0.302,1614203999999,505.10376,3,0.196,328.33332,0
1614204000000,1673.47,1674.50,1668.17,1674.50,0.407,1614204059999,680.67386,4,0.342,572.18691,0
1614204060000,1666.91,1667.45,1662.25,1662.25,4.702,1614204119999,7828.88271,15,0.088,146.27800,0
1614204120000,1663.96,1664.01,1662.03,1662.03,0.322,1614204179999,535.54186,3,0.322,535.54186,0
1614204180000,1660.57,1664.41,1655.45,1655.45,15.090,1614204239999,25010.47769,24,0.686,1140.90563,0
1614204240000,1655.45,1657.82,1650.74,1650.74,4.764,1614204299999,7876.23701,13,0.253,419.29910,0
1614204300000,1656.07,1656.44,1649.57,1649.57,7.523,1614204359999,12451.69744,12,3.512,5816.16017,0
1614204360000,1649.57,1654.81,1645.13,1652.75,5.943,1614204419999,9796.29461,15,0.255,421.92711,0
1614204420000,1652.53,1652.53,1640.83,1645.68,3.869,1614204479999,6363.66553,11,0.483,797.43831,0
1614204480000,1645.10,1645.10,1644.57,1644.95,0.258,1614204539999,424.38833,3,0.097,159.55138,0
1614204540000,1644.99,1644.99,1637.01,1642.43,0.193,1614204599999,317.29725,3,0.188,309.11220,0
1614204600000,1641.35,1641.35,1634.43,1640.62,1.367,1614204659999,2238.22982,13,0.389,637.66847,0
1614204660000,1633.56,1645.02,1633.56,1640.51,11.326,1614204719999,18600.44181,18,9.761,16032.56462,0
1614204720000,1643.44,1643.45,1642.02,1642.42,1.258,1614204779999,2067.07444,5,1.140,1873.31608,0
1614204780000,1642.30,1642.30,1642.30,1642.30,0.161,1614204839999,264.41030,1,0.000,0.00000,0
1614204840000,1642.01,1650.49,1637.03,1639.32,10.746,1614204899999,17658.16966,16,3.304,5446.73499,0
1614204900000,1638.78,1638.78,1638.78,1638.78,0.104,1614204959999,170.43312,1,0.000,0.00000,0
1614204960000,1638.89,1648.65,1638.89,1648.65,6.662,1614205019999,10965.54244,17,6.662,10965.54244,0
1614205020000,1643.95,1647.48,1642.68,1642.68,0.654,1614205079999,1075.04665,4,0.132,217.46736,0
1614205080000,1646.77,1646.77,1642.68,1642.68,0.130,1614205139999,213.87560,2,0.080,131.74160,0
1614205140000,1648.61,1648.61,1644.44,1644.44,0.108,1614205199999,177.80802,2,0.050,82.43050,0
1614205200000,1646.93,1647.42,1646.87,1646.87,0.195,1614205259999,321.18464,3,0.077,126.85134,0
1614205260000,1646.94,1647.36,1642.67,1643.81,0.347,1614205319999,570.46854,5,0.067,110.34498,0
1614205320000,1643.86,1646.80,1643.86,1643.88,0.552,1614205379999,907.75392,4,0.210,345.21060,0
1614205380000,1644.00,1644.06,1644.00,1644.06,0.112,1614205439999,184.13178,2,0.063,103.57578,0
1614205440000,1643.81,1650.50,1643.81,1646.16,6.693,1614205499999,11028.98933,12,4.955,8169.78039,0
1614205500000,1650.49,1650.50,1649.00,1649.00,2.142,1614205559999,3533.86600,6,2.142,3533.86600,0
1614205560000,1650.35,1651.81,1650.35,1651.81,0.857,1614205619999,1415.48355,4,0.780,1288.40660,0
1614205620000,1648.01,1653.14,1648.01,1653.14,2.737,1614205679999,4522.57934,10,2.737,4522.57934,0
1614205680000,1654.25,1667.67,1651.38,1656.26,27.096,1614205739999,44982.42877,17,27.076,44949.30357,0
1614205740000,1654.93,1657.44,1654.93,1656.68,0.315,1614205799999,521.83152,4,0.233,386.12726,0
1614205800000,1657.75,1667.29,1657.75,1657.76,2.178,1614205859999,3629.66065,3,2.000,3334.58000,0
1614205860000,1669.78,1670.16,1659.42,1670.16,2.342,1614205919999,3903.21212,9,1.698,2834.18824,0
1614205920000,1671.78,1671.78,1663.62,1669.33,0.247,1614205979999,412.05125,5,0.090,150.46020,0
1614205980000,1669.36,1669.36,1656.01,1661.81,29.399,1614206039999,48790.65253,23,0.063,104.69403,0
1614206040000,1661.99,1682.28,1661.99,1670.95,22.248,1614206099999,37297.12863,18,22.192,37203.55543,0
1614206100000,1672.63,1682.55,1672.14,1672.19,2.955,1614206159999,4945.81631,8,0.703,1179.37655,0
1614206160000,1671.15,1674.42,1667.11,1669.88,15.835,1614206219999,26454.65879,27,3.971,6641.91052,0
1614206220000,1668.67,1671.01,1666.00,1670.01,9.403,1614206279999,15685.79881,24,4.157,6941.74515,0
1614206280000,1668.22,1668.26,1665.84,1665.84,5.005,1614206339999,8348.42770,5,0.000,0.00000,0
1614206340000,1665.84,1668.13,1665.84,1668.13,0.092,1614206399999,153.39926,2,0.062,103.42406,0
1614206400000,1671.83,1671.83,1667.01,1667.01,0.124,1614206459999,206.87794,2,0.124,206.87794,0
1614206460000,1666.47,1666.50,1656.70,1656.71,27.318,1614206519999,45313.69931,12,0.141,234.97650,0
1614206520000,1664.16,1677.24,1664.16,1668.62,13.910,1614206579999,23257.48737,19,13.910,23257.48737,0
1614206580000,1670.69,1671.71,1670.69,1671.39,0.424,1614206639999,708.67784,3,0.336,561.65712,0
1614206640000,1671.42,1671.42,1665.88,1665.88,8.997,1614206699999,15017.37565,11,0.088,147.08496,0
1614206700000,1664.04,1671.97,1664.04,1671.71,11.119,1614206759999,18564.06788,18,11.119,18564.06788,0
1614206760000,1666.96,1666.99,1662.65,1662.72,6.284,1614206819999,10466.88418,10,0.000,0.00000,0
1614206820000,1665.80,1670.01,1658.71,1670.01,12.065,1614206879999,20100.08050,23,5.928,9893.51205,0
1614206880000,1667.39,1668.02,1665.67,1668.02,2.424,1614206939999,4041.72597,8,0.174,290.08038,0
1614206940000,1666.15,1666.15,1665.33,1665.33,0.075,1614206999999,124.92845,2,0.000,0.00000,0
1614207000000,1665.28,1671.01,1665.28,1671.01,9.026,1614207059999,15071.87380,16,8.832,14748.79517,0
1614207060000,1671.25,1671.43,1670.17,1670.33,0.434,1614207119999,725.08835,5,0.256,427.78657,0
1614207120000,1670.32,1670.32,1670.32,1670.32,0.087,1614207179999,145.31784,1,0.087,145.31784,0
1614207180000,1668.61,1668.61,1667.95,1667.95,0.267,1614207239999,445.47267,2,0.070,116.75650,0
1614207240000,1670.34,1670.34,1670.34,1670.34,0.121,1614207299999,202.11114,1,0.000,0.00000,0
1614207300000,1666.90,1671.43,1666.90,1671.43,2.723,1614207359999,4549.47721,5,2.525,4219.43101,0
1614207360000,1677.25,1679.59,1675.05,1675.92,5.467,1614207419999,9174.23034,7,5.000,8391.82104,0
1614207420000,1670.39,1670.40,1667.89,1667.89,3.654,1614207479999,6102.92629,7,0.000,0.00000,0
1614207480000,1668.49,1668.49,1666.56,1667.08,0.332,1614207539999,553.44590,3,0.000,0.00000,0
1614207540000,1667.02,1671.27,1654.49,1671.27,15.170,1614207599999,25255.22588,28,8.576,14304.10280,0
1614207600000,1672.03,1673.44,1665.28,1672.00,0.885,1614207659999,1478.73340,6,0.619,1035.38588,0
1614207660000,1669.47,1669.47,1669.14,1669.14,0.177,1614207719999,295.44669,2,0.027,45.07569,0
1614207720000,1669.20,1675.73,1669.20,1675.73,1.268,1614207779999,2124.49300,6,1.233,2066.07100,0
1614207780000,1675.03,1682.55,1675.03,1682.55,2.264,1614207839999,3804.19254,9,2.190,3679.89850,0
1614207840000,1684.54,1694.29,1678.62,1681.96,5.817,1614207899999,9825.71073,14,5.526,9336.84627,0
1614207900000,1681.21,1693.38,1681.21,1693.38,0.110,1614207959999,185.43207,2,0.041,69.42858,0
1614207960000,1686.68,1686.68,1684.89,1684.89,0.178,1614208019999,300.15923,2,0.178,300.15923,0
1614208020000,1683.22,1696.82,1683.22,1696.82,0.501,1614208079999,844.46666,5,0.163,275.40510,0
1614208080000,1696.82,1697.10,1686.27,1686.30,1.885,1614208139999,3191.40598,7,0.085,144.25238,0
1614208140000,1691.11,1691.11,1689.15,1689.15,0.197,1614208199999,332.95071,2,0.101,170.60415,0
1614208200000,1688.45,1689.86,1686.40,1689.86,0.206,1614208259999,347.78155,3,0.090,152.08740,0
1614208260000,1688.13,1688.13,1688.08,1688.08,0.300,1614208319999,506.43135,2,0.000,0.00000,0
1614208320000,1687.22,1687.22,1685.80,1685.80,1.883,1614208379999,3174.75255,8,0.217,366.11966,0
1614208380000,1685.76,1685.77,1684.12,1685.27,1.818,1614208439999,3064.61787,9,0.000,0.00000,0
1614208440000,1684.12,1690.49,1681.21,1684.69,6.012,1614208499999,10119.21519,17,0.438,737.52699,0
1614208500000,1685.55,1685.55,1684.34,1684.34,0.261,1614208559999,439.75055,3,0.076,128.10180,0
1614208560000,1689.49,1689.49,1684.07,1684.07,0.513,1614208619999,865.39619,3,0.266,449.40434,0
1614208620000,1682.99,1683.00,1681.21,1681.21,2.091,1614208679999,3518.10894,7,0.140,235.53180,0
1614208680000,1681.22,1681.32,1676.30,1680.37,5.872,1614208739999,9864.90321,23,0.038,63.89016,0
1614208740000,1681.44,1685.16,1681.44,1684.83,3.686,1614208799999,6208.87650,11,3.541,5964.54078,0
1614208800000,1685.08,1686.16,1681.63,1681.63,0.428,1614208859999,720.99824,3,0.284,478.84352,0
1614208860000,1680.56,1688.10,1680.56,1688.10,3.966,1614208919999,6689.33144,20,3.807,6422.01548,0
1614208920000,1688.10,1688.10,1682.67,1682.67,7.838,1614208979999,13202.09380,42,0.533,899.75730,0
1614208980000,1683.60,1688.54,1683.60,1687.22,5.369,1614209039999,9061.18955,10,5.111,8626.27413,0
1614209040000,1686.83,1686.83,1686.83,1686.83,0.174,1614209099999,293.50842,1,0.174,293.50842,0
1614209100000,1686.83,1686.83,1686.83,1686.83,0.000,1614209159999,0.00000,0,0.000,0.00000,0
1614209160000,1683.70,1688.54,1683.70,1688.54,1.796,1614209219999,3031.57724,2,1.581,2669.58174,0
1614209220000,1688.98,1689.02,1684.04,1684.04,0.252,1614209279999,425.33470,3,0.193,325.97634,0
1614209280000,1683.83,1684.02,1683.83,1684.02,0.099,1614209339999,166.70544,2,0.099,166.70544,0
1614209340000,1683.87,1689.19,1683.87,1687.66,0.311,1614209399999,524.51839,3,0.311,524.51839,0
1614209400000,1690.51,1690.51,1689.64,1689.64,2.078,1614209459999,3512.84585,3,2.078,3512.84585,0
1614209460000,1696.71,1698.64,1688.55,1696.04,3.568,1614209519999,6053.39864,11,3.361,5702.65294,0
1614209520000,1694.98,1694.98,1688.54,1690.15,6.562,1614209579999,11107.85681,47,0.593,1004.63372,0
1614209580000,1688.54,1694.42,1688.54,1694.40,1.213,1614209639999,2055.21552,4,1.195,2024.82180,0
1614209640000,1691.16,1691.16,1689.77,1689.77,0.174,1614209699999,294.13510,3,0.065,109.84870,0
1614209700000,1689.73,1698.61,1689.73,1698.61,2.203,1614209759999,3735.32330,8,2.085,3535.46198,0
1614209760000,1692.92,1698.61,1692.92,1698.61,2.335,1614209819999,3965.91864,3,2.276,3866.03636,0
1614209820000,1693.12,1698.64,1691.31,1696.35,0.516,1614209879999,874.06729,5,0.303,512.97154,0
1614209880000,1695.24,1695.24,1695.24,1695.24,0.034,1614209939999,57.63816,1,0.034,57.63816,0
1614209940000,1693.18,1693.18,1692.52,1692.52,1.610,1614209999999,2725.93540,29,0.000,0.00000,0
1614210000000,1693.30,1693.30,1691.22,1691.58,0.518,1614210059999,876.46859,37,0.063,106.56954,0
1614210060000,1691.71,1692.75,1691.71,1692.75,0.172,1614210119999,291.08852,2,0.172,291.08852,0
1614210120000,1691.66,1692.32,1691.35,1692.32,0.564,1614210179999,954.11231,4,0.129,218.22414,0
1614210180000,1693.22,1693.22,1691.51,1693.02,0.395,1614210239999,668.47585,41,0.137,231.97114,0
1614210240000,1692.70,1698.31,1692.70,1693.10,0.790,1614210299999,1339.24569,6,0.539,914.37799,0
1614210300000,1698.24,1698.40,1693.37,1698.40,1.872,1614210359999,3178.53411,8,1.744,2961.78275,0
1614210360000,1699.49,1706.16,1699.49,1703.94,1.213,1614210419999,2065.12607,8,1.152,1961.18573,0
1614210420000,1702.98,1704.40,1702.98,1704.40,0.159,1614210479999,270.93570,2,0.159,270.93570,0
1614210480000,1704.83,1704.83,1699.68,1704.71,0.229,1614210539999,389.84099,3,0.182,309.71398,0
1614210540000,1704.56,1704.70,1703.50,1703.50,0.388,1614210599999,661.21946,3,0.181,308.52536,0
1614210600000,1704.60,1704.69,1698.38,1698.40,0.254,1614210659999,432.57567,15,0.071,121.02660,0
1614210660000,1698.39,1698.41,1696.11,1696.94,1.360,1614210719999,2309.47935,51,0.000,0.00000,0
1614210720000,1704.50,1706.16,1700.79,1700.79,2.392,1614210779999,4078.38875,9,2.268,3867.49079,0
1614210780000,1700.05,1700.23,1697.96,1697.96,4.515,1614210839999,7674.84371,28,0.000,0.00000,0
1614210840000,1699.41,1700.39,1697.96,1700.39,0.445,1614210899999,756.24856,8,0.380,645.77181,0
1614210900000,1699.26,1700.58,1699.26,1700.58,0.229,1614210959999,389.20956,4,0.095,161.43096,0
1614210960000,1697.96,1699.92,1697.96,1697.96,0.152,1614211019999,258.09972,16,0.000,0.00000,0
1614211020000,1705.11,1706.00,1705.09,1706.00,2.865,1614211079999,4885.96385,9,2.865,4885.96385,0
1614211080000,1708.47,1708.47,1708.47,1708.47,0.056,1614211139999,95.67432,1,0.000,0.00000,0
1614211140000,1707.91,1713.37,1704.41,1704.42,3.946,1614211199999,6734.95477,38,0.356,609.34274,0
