1613424180000,1938.34,1938.97,1938.34,1938.97,0.355,1613424239999,688.32444,3,0.238,461.47486,0
1613424240000,1938.65,1938.65,1938.32,1938.32,2.062,1613424299999,3996.88805,3,0.037,71.73005,0
1613424300000,1936.19,1937.06,1936.19,1937.06,1.283,1613424359999,2484.33034,4,0.130,251.79440,0
1613424360000,1936.96,1940.00,1936.92,1937.25,2.486,1613424419999,4821.40357,7,2.424,4701.30523,0
1613424420000,1937.57,1937.57,1937.05,1937.05,0.215,1613424479999,416.50683,2,0.215,416.50683,0
1613424480000,1936.99,1937.14,1936.99,1937.14,0.383,1613424539999,741.90737,2,0.268,519.15352,0
1613424540000,1938.77,1938.77,1936.19,1937.32,35.262,1613424599999,68274.33079,3,0.071,137.65267,0
1613424600000,1936.76,1959.63,1936.76,1951.85,17.983,1613424659999,35070.14993,58,17.610,34343.47228,0
1613424660000,1951.16,1951.16,1940.46,1941.23,0.703,1613424719999,1367.52092,11,0.054,105.32970,0
1613424720000,1941.67,1941.67,1936.84,1936.84,1.241,1613424779999,2405.08245,7,0.039,75.56445,0
1613424780000,1940.46,1946.80,1940.46,1943.34,1.166,1613424839999,2265.65433,8,1.032,2005.19412,0
1613424840000,1944.06,1944.06,1943.56,1943.56,0.402,1613424899999,781.42662,2,0.402,781.42662,0
1613424900000,1943.37,1943.37,1943.37,1943.37,0.083,1613424959999,161.29971,1,0.083,161.29971,0
1613424960000,1944.28,1947.42,1944.28,1945.72,0.607,1613425019999,1180.71519,6,0.569,1106.82229,0
1613425020000,1945.93,1953.01,1945.93,1953.01,1.136,1613425079999,2216.16713,6,1.136,2216.16713,0
1613425080000,1952.11,1953.01,1952.11,1953.01,1.356,1613425139999,2647.42492,13,0.036,70.30836,0
1613425140000,1953.01,1953.30,1944.21,1944.21,3.979,1613425199999,7764.46311,25,0.122,238.24086,0
1613425200000,1944.75,1945.05,1944.22,1945.05,0.277,1613425259999,538.70519,4,0.203,394.80015,0
1613425260000,1944.83,1944.83,1944.83,1944.83,0.077,1613425319999,149.75191,1,0.077,149.75191,0
1613425320000,1944.68,1951.60,1944.68,1949.91,1.434,1613425379999,2794.78722,13,1.243,2422.47474,0
1613425380000,1949.02,1949.02,1944.22,1944.75,0.685,1613425439999,1333.45140,8,0.133,258.70926,0
1613425440000,1944.70,1946.88,1943.56,1943.56,2.365,1613425499999,4597.84074,7,0.001,1.94688,0
1613425500000,1944.39,1944.39,1943.56,1944.25,0.218,1613425559999,423.85813,3,0.088,171.10632,0
1613425560000,1944.18,1944.77,1944.18,1944.77,0.142,1613425619999,276.11781,2,0.067,130.26006,0
1613425620000,1944.41,1949.31,1941.53,1941.53,6.976,1613425679999,13568.12221,30,1.898,3698.16405,0
1613425680000,1942.24,1942.24,1939.44,1939.44,0.931,1613425739999,1806.60396,5,0.277,538.00048,0
1613425740000,1939.44,1939.44,1935.31,1935.86,1.386,1613425799999,2684.19925,11,0.212,410.40478,0
1613425800000,1935.99,1935.99,1935.83,1935.83,0.162,1613425859999,313.61742,2,0.162,313.61742,0
1613425860000,1935.95,1936.17,1935.95,1936.17,0.304,1613425919999,588.56994,2,0.304,588.56994,0
1613425920000,1936.22,1936.22,1935.31,1935.31,8.148,1613425979999,15769.07852,33,0.133,257.50485,0
1613425980000,1935.31,1935.49,1935.31,1935.31,11.175,1613426039999,21627.10293,40,0.000,0.00000,0
1613426040000,1935.31,1936.29,1935.31,1935.31,13.037,1613426099999,25230.70507,44,0.070,135.54030,0
1613426100000,1935.31,1936.26,1935.31,1935.31,13.019,1613426159999,25195.95400,50,0.000,0.00000,0
1613426160000,1935.31,1936.40,1922.23,1922.23,9.483,1613426219999,18312.32645,43,0.000,0.00000,0
1613426220000,1923.07,1929.69,1923.07,1926.24,0.637,1613426279999,1227.61133,7,0.567,1092.77453,0
1613426280000,1925.48,1925.48,1918.48,1924.26,5.243,1613426339999,10080.64972,15,0.818,1572.32146,0
1613426340000,1921.20,1924.26,1918.48,1924.26,1.223,1613426399999,2348.79760,18,0.518,996.15040,0
1613426400000,1922.12,1922.12,1921.99,1921.99,0.376,1613426459999,722.70127,3,0.307,590.08396,0
1613426460000,1922.75,1922.75,1916.65,1917.18,0.816,1613426519999,1564.87147,15,0.000,0.00000,0
1613426520000,1917.18,1917.18,1917.18,1917.18,0.000,1613426579999,0.00000,0,0.000,0.00000,0
1613426580000,1914.78,1914.78,1912.64,1912.64,0.674,1613426639999,1289.88984,7,0.000,0.00000,0
1613426640000,1910.50,1910.86,1903.24,1903.75,2.313,1613426699999,4413.01007,29,0.382,728.85938,0
1613426700000,1903.78,1904.01,1901.00,1901.70,1.290,1613426759999,2454.27264,11,0.137,260.53290,0
1613426760000,1904.08,1906.22,1904.08,1906.22,0.038,1613426819999,72.35932,2,0.038,72.35932,0
1613426820000,1905.13,1905.13,1887.75,1889.35,9.104,1613426879999,17264.45866,31,1.038,1974.90510,0
1613426880000,1890.85,1890.85,1888.36,1888.36,0.464,1613426939999,876.76490,16,0.000,0.00000,0
1613426940000,1888.45,1888.86,1888.36,1888.63,0.493,1613426999999,931.07704,4,0.412,778.09801,0
1613427000000,1891.24,1899.42,1891.24,1899.42,0.608,1613427059999,1152.63136,6,0.608,1152.63136,0
1613427060000,1898.03,1899.42,1896.88,1896.88,0.380,1613427119999,721.14228,4,0.082,155.75244,0
1613427120000,1896.96,1899.98,1895.40,1899.98,0.220,1613427179999,417.52956,5,0.070,132.99804,0
1613427180000,1896.68,1896.68,1896.68,1896.68,0.142,1613427239999,269.32856,1,0.142,269.32856,0
1613427240000,1896.26,1896.26,1895.64,1895.64,0.308,1613427299999,583.96400,3,0.170,322.36420,0
1613427300000,1895.87,1901.86,1895.87,1900.63,0.489,1613427359999,929.53151,5,0.489,929.53151,0
1613427360000,1899.63,1901.86,1899.63,1901.31,0.133,1613427419999,252.79353,4,0.056,106.39266,0
1613427420000,1901.49,1901.49,1901.04,1901.04,0.163,1613427479999,309.91542,2,0.000,0.00000,0
1613427480000,1901.04,1901.04,1901.04,1901.04,0.000,1613427539999,0.00000,0,0.000,0.00000,0
1613427540000,1901.58,1901.58,1901.32,1901.32,0.177,1613427599999,336.54655,3,0.177,336.54655,0
1613427600000,1901.39,1901.39,1901.39,1901.39,0.069,1613427659999,131.19591,1,0.000,0.00000,0
1613427660000,1901.58,1901.98,1901.40,1901.79,0.400,1613427719999,760.71355,6,0.264,502.10731,0
1613427720000,1903.24,1903.24,1901.84,1901.86,0.407,1613427779999,774.13638,3,0.347,659.94198,0
1613427780000,1901.98,1905.12,1901.98,1902.90,0.927,1613427839999,1765.90102,3,0.927,1765.90102,0
1613427840000,1902.88,1904.45,1902.88,1904.45,0.189,1613427899999,359.80810,3,0.151,287.43900,0
1613427900000,1903.92,1903.94,1901.40,1901.40,1.058,1613427959999,2012.17408,3,0.000,0.00000,0
1613427960000,1903.48,1903.48,1903.48,1903.48,0.102,1613428019999,194.15496,1,0.102,194.15496,0
1613428020000,1903.15,1903.15,1901.40,1901.40,0.258,1613428079999,490.98479,4,0.197,374.90039,0
1613428080000,1902.84,1902.85,1902.79,1902.85,0.498,1613428139999,947.61613,4,0.165,313.97025,0
1613428140000,1903.09,1903.09,1902.85,1902.85,0.045,1613428199999,85.63881,2,0.044,83.73596,0
1613428200000,1903.28,1903.28,1903.28,1903.28,0.088,1613428259999,167.48864,1,0.088,167.48864,0
1613428260000,1903.28,1903.28,1903.28,1903.28,0.000,1613428319999,0.00000,0,0.000,0.00000,0
1613428320000,1903.28,1903.28,1903.28,1903.28,0.000,1613428379999,0.00000,0,0.000,0.00000,0
1613428380000,1903.09,1924.96,1903.09,1911.99,20.169,1613428439999,38656.71140,29,20.061,38450.88217,0
1613428440000,1911.99,1911.99,1909.67,1909.67,0.394,1613428499999,753.19278,4,0.374,714.99378,0
1613428500000,1909.51,1910.42,1902.91,1902.91,0.297,1613428559999,567.19272,5,0.068,129.90856,0
1613428560000,1910.31,1910.31,1904.57,1905.02,0.247,1613428619999,470.88629,3,0.187,356.58509,0
1613428620000,1904.91,1906.12,1904.91,1906.12,0.171,1613428679999,325.85093,2,0.171,325.85093,0
1613428680000,1906.07,1911.99,1905.03,1905.03,0.882,1613428739999,1683.43232,6,0.504,962.82957,0
1613428740000,1910.41,1910.41,1909.40,1909.56,0.364,1613428799999,695.18126,3,0.230,439.18632,0
1613428800000,1909.48,1909.48,1904.37,1904.37,0.150,1613428859999,286.13422,3,0.136,259.47304,0
1613428860000,1904.40,1904.40,1904.40,1904.40,0.170,1613428919999,323.74800,1,0.000,0.00000,0
1613428920000,1905.71,1916.63,1904.41,1916.63,1.044,1613428979999,1995.56040,5,0.800,1530.05600,0
1613428980000,1913.61,1914.07,1913.61,1914.07,0.226,1613429039999,432.54716,2,0.226,432.54716,0
1613429040000,1913.96,1913.96,1913.96,1913.96,0.105,1613429099999,200.96580,1,0.000,0.00000,0
1613429100000,1907.53,1907.70,1907.28,1907.28,0.207,1613429159999,394.86641,3,0.085,162.15450,0
1613429160000,1913.96,1916.63,1905.88,1905.88,0.634,1613429219999,1212.61623,6,0.451,863.84019,0
1613429220000,1914.56,1914.56,1911.06,1911.06,0.279,1613429279999,533.55524,3,0.180,344.01380,0
1613429280000,1910.68,1910.68,1909.14,1910.09,0.202,1613429339999,385.90071,4,0.064,122.25024,0
1613429340000,1910.25,1911.40,1910.25,1911.40,0.315,1613429399999,601.86712,4,0.189,361.17562,0
1613429400000,1910.54,1917.50,1910.54,1917.50,0.242,1613429459999,463.75050,3,0.242,463.75050,0
1613429460000,1919.37,1919.37,1911.40,1912.45,0.398,1613429519999,761.39238,5,0.076,145.34620,0
1613429520000,1913.28,1913.28,1912.94,1913.02,0.284,1613429579999,543.29950,4,0.180,344.34438,0
1613429580000,1913.14,1913.28,1913.14,1913.28,0.037,1613429639999,70.78632,2,0.001,1.91328,0
1613429640000,1919.26,1919.26,1913.28,1919.15,0.296,1613429699999,568.03991,4,0.080,153.49295,0
1613429700000,1919.04,1919.04,1912.88,1912.88,0.246,1613429759999,471.45629,3,0.131,251.39424,0
1613429760000,1914.23,1915.23,1914.23,1915.23,0.111,1613429819999,212.54053,2,0.000,0.00000,0
1613429820000,1914.59,1915.23,1914.45,1914.45,0.305,1613429879999,583.96244,5,0.049,93.81411,0
1613429880000,1914.48,1914.48,1913.69,1913.69,0.356,1613429939999,681.38898,2,0.210,401.87490,0
1613429940000,1912.95,1929.89,1912.95,1929.40,3.518,1613429999999,6768.57376,15,3.268,6288.05212,0
1613430000000,1927.66,1929.89,1926.96,1929.89,0.059,1613430059999,113.72069,8,0.005,9.64945,0
1613430060000,1926.86,1929.89,1918.17,1918.17,0.285,1613430119999,549.54274,4,0.188,362.58601,0
1613430120000,1926.07,1927.68,1926.07,1927.68,0.212,1613430179999,408.47496,2,0.120,231.12840,0
1613430180000,1920.46,1920.46,1919.81,1919.85,0.368,1613430239999,706.55749,4,0.318,610.53449,0
1613430240000,1921.25,1930.00,1920.46,1930.00,4.759,1613430299999,9182.57606,6,4.759,9182.57606,0
1613430300000,1931.90,1931.90,1920.73,1926.30,1.528,1613430359999,2946.64874,10,0.335,644.67990,0
1613430360000,1927.37,1927.37,1926.35,1926.35,0.118,1613430419999,227.39192,2,0.000,0.00000,0
1613430420000,1927.35,1933.38,1927.35,1928.67,0.335,1613430479999,645.81746,5,0.106,204.44243,0
1613430480000,1930.68,1930.68,1929.00,1929.00,0.502,1613430539999,968.80559,5,0.403,777.83459,0
1613430540000,1930.66,1930.68,1929.00,1930.00,0.582,1613430599999,1123.32892,6,0.147,283.71068,0
1613430600000,1929.79,1930.68,1929.79,1929.91,0.285,1613430659999,550.00544,3,0.001,1.93068,0
1613430660000,1933.38,1938.54,1930.68,1932.18,0.198,1613430719999,382.44534,8,0.198,382.44534,0
1613430720000,1937.43,1941.41,1937.43,1941.41,7.697,1613430779999,14942.55386,30,1.561,3030.06210,0
1613430780000,1941.41,1942.03,1934.06,1934.06,12.753,1613430839999,24758.83842,86,0.136,264.05935,0
1613430840000,1936.39,1940.79,1935.36,1935.41,0.409,1613430899999,791.78084,5,0.409,791.78084,0
1613430900000,1936.08,1936.08,1936.08,1936.08,0.120,1613430959999,232.32960,1,0.000,0.00000,0
1613430960000,1934.06,1936.08,1931.35,1932.68,1.795,1613431019999,3471.39049,12,0.001,1.93608,0
1613431020000,1932.95,1932.95,1932.95,1932.95,0.071,1613431079999,137.23945,1,0.000,0.00000,0
1613431080000,1932.18,1932.18,1931.65,1931.65,0.289,1613431139999,558.34437,2,0.000,0.00000,0
1613431140000,1931.69,1940.31,1931.49,1933.01,0.291,1613431199999,562.58060,6,0.235,454.40596,0
1613431200000,1933.73,1933.73,1933.73,1933.73,0.064,1613431259999,123.75872,1,0.064,123.75872,0
1613431260000,1931.35,1931.90,1931.35,1931.90,0.213,1613431319999,411.48051,3,0.000,0.00000,0
1613431320000,1931.35,1931.35,1931.35,1931.35,0.037,1613431379999,71.45995,1,0.000,0.00000,0
1613431380000,1931.48,1939.87,1931.35,1939.87,0.091,1613431439999,175.88739,4,0.006,11.63922,0
1613431440000,1933.74,1933.74,1931.35,1933.35,0.243,1613431499999,469.79504,3,0.000,0.00000,0
1613431500000,1931.35,1931.35,1928.39,1929.33,0.712,1613431559999,1374.24317,5,0.156,300.99569,0
1613431560000,1929.36,1929.36,1925.00,1925.00,1.561,1613431619999,3006.39010,7,0.000,0.00000,0
1613431620000,1928.52,1928.52,1928.52,1928.52,0.049,1613431679999,94.49748,1,0.049,94.49748,0
1613431680000,1925.00,1926.01,1925.00,1926.01,0.183,1613431739999,352.43906,4,0.079,152.15321,0
1613431740000,1926.35,1926.35,1925.18,1925.18,0.170,1613431799999,327.36484,2,0.000,0.00000,0
1613431800000,1925.00,1925.23,1925.00,1925.23,0.147,1613431859999,283.00076,3,0.112,215.62576,0
1613431860000,1925.00,1925.00,1917.86,1917.86,4.655,1613431919999,8955.95358,136,0.000,0.00000,0
1613431920000,1919.12,1919.12,1912.95,1913.89,1.173,1613431979999,2246.81193,9,0.052,99.65826,0
1613431980000,1916.58,1919.12,1916.35,1916.35,0.054,1613432039999,103.49694,4,0.050,95.83154,0
1613432040000,1916.35,1927.36,1916.35,1919.19,0.980,1613432099999,1883.43704,8,0.680,1307.78408,0
1613432100000,1920.66,1920.97,1920.57,1920.73,0.580,1613432159999,1114.01906,4,0.414,795.17788,0
1613432160000,1921.44,1931.47,1920.97,1931.47,0.618,1613432219999,1189.16765,7,0.484,931.69469,0
1613432220000,1923.51,1923.51,1916.35,1916.35,1.673,1613432279999,3212.25853,6,0.153,294.29703,0
1613432280000,1918.86,1918.86,1917.78,1917.82,0.295,1613432339999,565.80846,3,0.000,0.00000,0
1613432340000,1918.89,1918.89,1916.78,1916.78,0.295,1613432399999,565.63889,4,0.000,0.00000,0
1613432400000,1914.83,1914.83,1914.16,1914.16,0.051,1613432459999,97.62484,2,0.047,89.96552,0
1613432460000,1912.95,1917.39,1912.52,1917.39,0.186,1613432519999,355.81415,9,0.038,72.69755,0
1613432520000,1912.72,1912.72,1912.04,1912.06,0.282,1613432579999,539.25604,4,0.282,539.25604,0
1613432580000,1917.14,1917.14,1910.94,1911.25,0.278,1613432639999,531.36638,5,0.193,368.91168,0
1613432640000,1910.94,1911.99,1910.81,1911.99,0.410,1613432699999,783.56049,4,0.110,210.31710,0
1613432700000,1910.81,1912.69,1905.49,1912.69,0.787,1613432759999,1501.63878,7,0.225,428.99496,0
1613432760000,1906.56,1923.38,1906.56,1908.10,5.413,1613432819999,10392.55093,10,5.266,10112.28661,0
1613432820000,1908.45,1912.80,1908.45,1912.80,0.512,1613432879999,978.17238,4,0.512,978.17238,0
1613432880000,1912.31,1912.31,1912.31,1912.31,0.034,1613432939999,65.01854,1,0.034,65.01854,0
1613432940000,1904.96,1906.12,1904.96,1906.12,0.296,1613432999999,564.11292,2,0.000,0.00000,0
1613433000000,1905.23,1909.36,1903.00,1904.39,0.639,1613433059999,1216.83783,46,0.225,428.55540,0
1613433060000,1903.00,1903.00,1903.00,1903.00,0.353,1613433119999,671.75900,1,0.000,0.00000,0
1613433120000,1904.37,1913.02,1903.00,1903.01,1.031,1613433179999,1969.87034,8,0.862,1647.91426,0
1613433180000,1905.00,1905.00,1905.00,1905.00,0.059,1613433239999,112.39500,1,0.000,0.00000,0
1613433240000,1906.60,1906.60,1906.00,1906.00,0.143,1613433299999,272.64320,2,0.142,270.73720,0
1613433300000,1906.00,1906.60,1906.00,1906.60,0.007,1613433359999,13.34260,2,0.001,1.90660,0
1613433360000,1907.77,1912.65,1906.60,1908.12,0.236,1613433419999,450.29368,4,0.145,276.65476,0
1613433420000,1907.64,1918.14,1907.64,1908.20,1.504,1613433479999,2882.29583,5,1.383,2651.40363,0
1613433480000,1906.01,1914.61,1906.01,1914.61,0.130,1613433539999,248.39947,4,0.129,246.49346,0
1613433540000,1913.63,1914.43,1904.48,1904.48,6.173,1613433599999,11765.73057,7,0.147,281.41641,0
