1613596800000,1965.37,1965.37,1965.16,1965.16,0.211,1613596859999,414.66661,2,0.211,414.66661,0
1613596860000,1965.24,1965.24,1964.43,1964.43,0.195,1613596919999,383.12703,2,0.078,153.28872,0
1613596920000,1965.58,1965.58,1965.08,1965.24,0.322,1613596979999,632.82030,3,0.178,349.82574,0
1613596980000,1965.29,1969.60,1965.29,1967.48,0.920,1613597039999,1810.88751,6,0.675,1328.80979,0
1613597040000,1967.73,1967.73,1967.57,1967.57,0.237,1613597099999,466.33345,2,0.116,228.23812,0
1613597100000,1967.40,1967.54,1967.40,1967.54,0.187,1613597159999,367.91388,2,0.187,367.91388,0
1613597160000,1967.47,1967.72,1967.47,1967.72,0.203,1613597219999,399.41983,3,0.203,399.41983,0
1613597220000,1967.57,1967.57,1967.43,1967.43,0.091,1613597279999,179.04383,2,0.091,179.04383,0
1613597280000,1967.50,1970.43,1967.39,1970.43,0.451,1613597339999,887.77561,3,0.291,572.97561,0
1613597340000,1967.66,1968.57,1967.66,1968.57,0.562,1613597399999,1105.98269,4,0.128,251.88864,0
1613597400000,1967.64,1972.73,1967.64,1972.73,0.182,1613597459999,358.60658,3,0.182,358.60658,0
1613597460000,1969.77,1972.08,1969.77,1972.08,0.273,1613597519999,538.23066,3,0.120,236.63640,0
1613597520000,1972.00,1972.00,1969.81,1969.81,0.145,1613597579999,285.85240,2,0.105,207.06000,0
1613597580000,1969.86,1973.20,1969.10,1970.40,0.713,1613597639999,1405.99688,8,0.639,1260.19198,0
1613597640000,1973.78,1974.60,1972.27,1972.27,0.971,1613597699999,1916.69682,5,0.807,1593.10489,0
1613597700000,1976.12,1978.85,1972.23,1976.12,2.645,1613597759999,5227.13235,14,1.508,2981.91106,0
1613597760000,1973.78,1980.40,1973.78,1979.41,1.138,1613597819999,2250.44449,10,1.038,2053.06649,0
1613597820000,1976.12,1979.56,1976.12,1979.56,0.273,1613597879999,540.36300,6,0.000,0.00000,0
1613597880000,1978.74,1979.68,1978.74,1979.68,0.264,1613597939999,522.52460,2,0.000,0.00000,0
1613597940000,1978.99,1980.40,1977.07,1977.07,0.296,1613597999999,585.46428,4,0.174,344.02750,0
1613598000000,1976.96,1977.13,1976.96,1977.11,0.374,1613598059999,739.42845,3,0.293,579.29469,0
1613598060000,1977.03,1977.18,1976.96,1976.96,0.292,1613598119999,577.30029,3,0.101,199.68003,0
1613598120000,1977.33,1981.48,1977.13,1978.46,1.939,1613598179999,3838.95028,8,1.112,2202.56588,0
1613598180000,1977.81,1980.80,1977.81,1979.29,0.400,1613598239999,791.73033,5,0.323,639.32962,0
1613598240000,1979.60,1983.14,1976.80,1978.46,0.886,1613598299999,1752.44372,13,0.050,99.02386,0
1613598300000,1980.88,1987.88,1980.80,1986.32,1.811,1613598359999,3594.98663,17,1.684,3343.23810,0
1613598360000,1987.87,1987.88,1985.48,1987.02,0.818,1613598419999,1625.66488,10,0.631,1254.34775,0
1613598420000,1986.64,1986.64,1984.00,1984.00,1.272,1613598479999,2525.36210,13,0.123,244.14573,0
1613598480000,1985.16,1985.48,1984.00,1984.00,0.406,1613598539999,805.99234,9,0.212,420.82402,0
1613598540000,1984.00,1985.41,1984.00,1985.41,0.097,1613598599999,192.56272,5,0.092,182.64272,0
1613598600000,1985.00,1985.00,1985.00,1985.00,4.468,1613598659999,8868.98000,1,4.468,8868.98000,0
1613598660000,1985.28,1987.82,1984.20,1986.20,0.779,1613598719999,1547.95830,16,0.624,1240.16802,0
1613598720000,1988.09,1990.00,1984.00,1984.00,20.715,1613598779999,41108.08508,25,1.623,3228.29084,0
1613598780000,1984.79,1985.50,1984.00,1985.50,2.254,1613598839999,4472.22115,3,0.254,504.22115,0
1613598840000,1986.28,1994.79,1986.28,1990.54,4.928,1613598899999,9810.15623,25,3.999,7962.56391,0
1613598900000,1990.62,1992.47,1989.19,1992.47,1.013,1613598959999,2016.80919,6,0.469,934.31303,0
1613598960000,1987.82,1994.80,1986.52,1990.16,3.271,1613599019999,6510.76846,17,2.065,4112.38590,0
1613599020000,1988.70,1992.50,1987.83,1987.83,0.857,1613599079999,1706.62596,12,0.613,1221.00074,0
1613599080000,1988.00,1990.15,1985.42,1985.42,5.731,1613599139999,11387.89885,19,0.006,11.94090,0
1613599140000,1986.27,1988.48,1985.48,1985.48,0.668,1613599199999,1327.83699,7,0.480,954.46380,0
1613599200000,1990.16,1995.12,1987.82,1992.26,2.530,1613599259999,5039.28086,26,1.480,2947.29891,0
1613599260000,1991.97,1991.97,1991.20,1991.90,0.254,1613599319999,505.92050,4,0.000,0.00000,0
1613599320000,1991.20,1992.43,1991.20,1991.20,0.941,1613599379999,1873.97498,5,0.254,506.02058,0
1613599380000,1990.16,1990.16,1985.42,1985.83,0.911,1613599439999,1809.90281,7,0.000,0.00000,0
1613599440000,1984.63,1984.99,1984.51,1984.51,0.252,1613599499999,500.13214,4,0.224,444.56586,0
1613599500000,1987.00,1987.00,1987.00,1987.00,0.205,1613599559999,407.33500,2,0.205,407.33500,0
1613599560000,1984.62,1984.93,1984.62,1984.93,0.274,1613599619999,543.83114,2,0.146,289.79978,0
1613599620000,1984.76,1984.97,1984.53,1984.53,0.414,1613599679999,821.69433,4,0.139,275.91083,0
1613599680000,1984.56,1984.99,1980.80,1980.80,11.143,1613599739999,22118.23353,8,8.534,16939.90466,0
1613599740000,1983.14,1983.70,1983.14,1983.70,0.179,1613599799999,355.07670,2,0.179,355.07670,0
1613599800000,1983.70,1983.70,1981.38,1981.38,0.246,1613599859999,487.71180,2,0.246,487.71180,0
1613599860000,1980.80,1981.16,1980.40,1980.40,0.649,1613599919999,1285.45840,4,0.000,0.00000,0
1613599920000,1979.41,1979.41,1979.41,1979.41,0.154,1613599979999,304.82914,1,0.000,0.00000,0
1613599980000,1979.47,1979.47,1979.47,1979.47,0.151,1613600039999,298.89997,1,0.000,0.00000,0
1613600040000,1980.21,1980.21,1979.23,1979.23,0.146,1613600099999,289.04304,2,0.077,152.47617,0
1613600100000,1983.00,1983.00,1982.28,1982.28,0.051,1613600159999,101.09700,2,0.051,101.09700,0
1613600160000,1982.18,1982.18,1982.18,1982.18,0.223,1613600219999,442.02614,1,0.000,0.00000,0
1613600220000,1982.23,1982.23,1982.23,1982.23,0.086,1613600279999,170.47178,1,0.000,0.00000,0
1613600280000,1982.23,1982.23,1982.23,1982.23,0.000,1613600339999,0.00000,0,0.000,0.00000,0
1613600340000,1982.23,1982.23,1982.23,1982.23,0.000,1613600399999,0.00000,0,0.000,0.00000,0
1613600400000,1982.24,1982.24,1982.19,1982.19,0.231,1613600459999,457.89094,3,0.197,390.49648,0
1613600460000,1982.19,1982.19,1978.71,1980.15,0.479,1613600519999,948.57098,7,0.000,0.00000,0
1613600520000,1979.82,1979.90,1979.73,1979.90,0.187,1613600579999,370.21874,3,0.187,370.21874,0
1613600580000,1979.51,1979.51,1979.50,1979.50,0.127,1613600639999,251.39732,2,0.127,251.39732,0
1613600640000,1980.10,1980.10,1977.22,1977.22,3.183,1613600699999,6296.44335,8,0.143,283.11041,0
1613600700000,1977.22,1977.22,1977.22,1977.22,0.000,1613600759999,0.00000,0,0.000,0.00000,0
1613600760000,1977.92,1978.30,1977.80,1977.80,0.365,1613600819999,722.01322,4,0.108,213.63712,0
1613600820000,1977.75,1977.75,1976.80,1976.80,0.076,1613600879999,150.29595,3,0.062,122.62050,0
1613600880000,1976.80,1976.80,1976.80,1976.80,0.000,1613600939999,0.00000,0,0.000,0.00000,0
1613600940000,1977.36,1977.36,1976.06,1976.06,0.231,1613600999999,456.63768,6,0.173,341.98740,0
1613601000000,1976.80,1985.47,1976.80,1985.47,9.526,1613601059999,18885.67402,91,9.272,18382.64842,0
1613601060000,1985.47,1986.11,1981.90,1983.65,6.128,1613601119999,12166.44069,15,6.128,12166.44069,0
1613601120000,1983.82,1983.82,1983.82,1983.82,0.128,1613601179999,253.92896,1,0.128,253.92896,0
1613601180000,1983.15,1983.15,1983.15,1983.15,0.011,1613601239999,21.81465,1,0.000,0.00000,0
1613601240000,1983.73,1988.43,1983.73,1986.41,1.514,1613601299999,3008.55906,16,1.362,2706.65114,0
1613601300000,1985.48,1985.48,1983.17,1984.01,1.078,1613601359999,2138.41810,7,0.000,0.00000,0
1613601360000,1983.92,1984.39,1983.92,1983.92,0.459,1613601419999,910.70482,3,0.063,124.98696,0
1613601420000,1984.62,1984.62,1984.62,1984.62,0.104,1613601479999,206.40048,1,0.000,0.00000,0
1613601480000,1984.77,1984.77,1984.21,1984.21,0.437,1613601539999,867.21121,2,0.199,394.96923,0
1613601540000,1987.58,1987.59,1984.14,1984.14,0.401,1613601599999,796.66405,4,0.296,588.32593,0
1613601600000,1984.01,1984.01,1983.15,1983.15,0.217,1613601659999,430.42181,2,0.000,0.00000,0
1613601660000,1983.15,1983.15,1979.34,1981.60,1.757,1613601719999,3479.93076,12,0.396,784.38966,0
1613601720000,1983.14,1983.14,1979.27,1980.43,2.260,1613601779999,4473.76668,9,0.010,19.83140,0
1613601780000,1979.27,1979.27,1973.20,1973.20,4.173,1613601839999,8244.84486,14,0.033,65.14332,0
1613601840000,1973.80,1973.80,1970.72,1970.99,0.771,1613601899999,1520.72725,6,0.135,266.28878,0
1613601900000,1970.23,1972.00,1970.13,1970.68,0.379,1613601959999,746.83559,5,0.184,362.57719,0
1613601960000,1970.68,1970.68,1970.68,1970.68,0.000,1613602019999,0.00000,0,0.000,0.00000,0
1613602020000,1973.78,1974.25,1973.78,1974.25,0.036,1613602079999,71.06830,2,0.036,71.06830,0
1613602080000,1972.17,1972.17,1972.17,1972.17,0.072,1613602139999,141.99624,1,0.072,141.99624,0
1613602140000,1972.36,1972.36,1971.44,1971.44,3.146,1613602199999,6202.37811,5,0.000,0.00000,0
1613602200000,1971.45,1972.17,1971.44,1971.92,5.318,1613602259999,10484.40730,9,0.272,536.36784,0
1613602260000,1972.15,1972.15,1971.84,1971.84,0.203,1613602319999,400.30057,2,0.148,291.83232,0
1613602320000,1971.91,1972.15,1971.91,1972.15,0.183,1613602379999,360.87945,2,0.183,360.87945,0
1613602380000,1971.83,1971.83,1971.83,1971.83,0.050,1613602439999,98.59150,1,0.050,98.59150,0
1613602440000,1972.19,1972.67,1972.19,1972.67,0.243,1613602499999,479.31957,3,0.000,0.00000,0
1613602500000,1973.78,1976.80,1972.15,1976.79,0.992,1613602559999,1959.38719,11,0.799,1578.70519,0
1613602560000,1974.33,1976.79,1973.70,1976.12,0.562,1613602619999,1109.65309,9,0.161,318.04000,0
1613602620000,1973.78,1973.78,1972.16,1973.10,1.303,1613602679999,2569.99450,4,0.000,0.00000,0
1613602680000,1973.35,1975.80,1973.35,1975.80,0.396,1613602739999,782.10231,3,0.396,782.10231,0
1613602740000,1975.19,1975.35,1975.19,1975.34,0.448,1613602799999,884.92066,4,0.137,270.60598,0
1613602800000,1972.16,1975.32,1972.16,1975.32,0.185,1613602859999,365.38048,2,0.000,0.00000,0
1613602860000,1975.32,1975.32,1975.32,1975.32,0.000,1613602919999,0.00000,0,0.000,0.00000,0
1613602920000,1974.77,1974.77,1971.44,1974.60,1.299,1613602979999,2561.55403,6,0.192,379.12747,0
1613602980000,1974.55,1974.55,1974.53,1974.53,0.175,1613603039999,345.54477,2,0.101,199.42955,0
1613603040000,1974.69,1974.69,1973.87,1973.87,0.183,1613603099999,361.30021,2,0.183,361.30021,0
1613603100000,1974.57,1974.57,1974.45,1974.45,0.278,1613603159999,548.90922,3,0.168,331.71972,0
1613603160000,1974.16,1974.30,1974.16,1974.30,0.154,1613603219999,304.02862,2,0.097,191.49352,0
1613603220000,1973.87,1974.49,1973.87,1974.49,0.298,1613603279999,588.33959,3,0.064,126.32768,0
1613603280000,1975.05,1976.11,1975.05,1975.23,0.341,1613603339999,673.56313,5,0.313,618.26173,0
1613603340000,1976.11,1976.87,1976.11,1976.13,5.334,1613603399999,10543.58603,7,5.269,10415.13758,0
1613603400000,1976.66,1977.63,1976.66,1977.63,0.194,1613603459999,383.52927,2,0.059,116.68017,0
1613603460000,1977.12,1977.12,1977.12,1977.12,0.054,1613603519999,106.76448,1,0.000,0.00000,0
1613603520000,1977.43,1979.23,1977.43,1979.23,0.420,1613603579999,831.06910,3,0.309,611.57437,0
1613603580000,1979.60,1979.60,1979.60,1979.60,0.121,1613603639999,239.53160,1,0.121,239.53160,0
1613603640000,1979.66,1979.66,1979.34,1979.34,0.290,1613603699999,574.03708,2,0.290,574.03708,0
1613603700000,1978.92,1979.63,1978.92,1979.63,0.433,1613603759999,856.98691,3,0.165,326.57955,0
1613603760000,1979.49,1979.49,1978.82,1978.82,0.438,1613603819999,866.94407,4,0.341,674.99853,0
1613603820000,1979.52,1979.52,1979.52,1979.52,0.090,1613603879999,178.15680,1,0.000,0.00000,0
1613603880000,1979.52,1979.52,1979.52,1979.52,0.147,1613603939999,290.98944,1,0.000,0.00000,0
1613603940000,1979.44,1979.64,1979.09,1979.64,0.308,1613603999999,609.65997,3,0.229,453.28421,0
1613604000000,1978.76,1979.33,1976.14,1976.14,0.227,1613604059999,449.18632,3,0.079,156.32204,0
1613604060000,1979.60,1979.60,1979.44,1979.44,0.155,1613604119999,306.82088,2,0.048,95.02080,0
1613604120000,1979.02,1979.60,1976.15,1979.27,0.598,1613604179999,1183.43055,4,0.118,233.59280,0
1613604180000,1979.69,1979.69,1978.77,1978.77,0.235,1613604239999,465.17781,3,0.159,314.72137,0
1613604240000,1977.96,1978.07,1977.83,1977.83,0.283,1613604299999,559.76712,3,0.180,356.02591,0
1613604300000,1979.14,1979.41,1979.14,1979.41,0.349,1613604359999,690.79600,2,0.282,558.19362,0
1613604360000,1978.65,1979.42,1978.65,1978.88,0.309,1613604419999,611.53125,4,0.140,277.10760,0
1613604420000,1979.24,1980.40,1979.24,1980.40,0.444,1613604479999,879.25700,3,0.409,809.98360,0
1613604480000,1980.80,1982.39,1980.80,1981.84,0.175,1613604539999,346.85120,3,0.103,204.11912,0
1613604540000,1981.88,1981.88,1981.88,1981.88,0.094,1613604599999,186.29672,1,0.000,0.00000,0
1613604600000,1981.84,1981.84,1979.05,1979.05,1.281,1613604659999,2535.43647,3,0.000,0.00000,0
1613604660000,1982.27,1982.27,1982.27,1982.27,0.100,1613604719999,198.22700,1,0.100,198.22700,0
1613604720000,1982.16,1982.16,1981.94,1981.94,0.178,1613604779999,352.80160,2,0.000,0.00000,0
1613604780000,1981.62,1983.14,1981.62,1983.14,1.391,1613604839999,2758.34147,11,1.195,2369.64995,0
1613604840000,1983.84,1984.00,1983.84,1984.00,0.580,1613604899999,1150.69264,3,0.580,1150.69264,0
1613604900000,1985.09,1985.09,1985.03,1985.03,0.101,1613604959999,200.48971,2,0.028,55.58252,0
1613604960000,1985.02,1985.06,1983.13,1984.74,0.328,1613605019999,651.03779,4,0.150,297.75568,0
1613605020000,1984.61,1987.70,1984.61,1986.47,2.479,1613605079999,4926.79093,6,2.096,4165.85946,0
1613605080000,1984.92,1984.97,1984.92,1984.97,0.272,1613605139999,539.90919,2,0.272,539.90919,0
1613605140000,1986.85,1990.15,1986.85,1990.15,0.444,1613605199999,882.62710,5,0.277,550.82315,0
1613605200000,1985.48,1987.82,1985.36,1985.36,0.256,1613605259999,508.28636,5,0.004,7.95128,0
1613605260000,1985.12,1985.12,1978.50,1979.28,5.357,1613605319999,10609.72830,15,0.293,581.63360,0
1613605320000,1979.43,1983.14,1979.43,1979.81,0.441,1613605379999,873.05709,3,0.142,281.09390,0
1613605380000,1980.69,1980.69,1980.69,1980.69,0.051,1613605439999,101.01519,1,0.000,0.00000,0
1613605440000,1980.46,1983.13,1980.46,1980.52,0.234,1613605499999,463.43811,3,0.193,382.23679,0
1613605500000,1980.38,1982.56,1980.38,1982.53,0.297,1613605559999,588.42636,3,0.297,588.42636,0
1613605560000,1982.66,1982.66,1982.29,1982.29,0.318,1613605619999,630.39227,2,0.000,0.00000,0
1613605620000,1981.97,1981.97,1981.97,1981.97,0.050,1613605679999,99.09850,1,0.000,0.00000,0
1613605680000,1982.56,1982.56,1982.18,1982.18,0.235,1613605739999,465.86825,3,0.165,327.11565,0
1613605740000,1983.11,1983.11,1982.23,1982.44,0.461,1613605799999,914.04692,4,0.292,579.00388,0
1613605800000,1982.49,1982.49,1981.92,1981.92,0.155,1613605859999,307.23774,3,0.061,120.89712,0
1613605860000,1982.60,1982.60,1980.00,1982.24,0.322,1613605919999,638.27288,4,0.153,303.32584,0
1613605920000,1982.57,1982.57,1982.07,1982.50,0.218,1613605979999,432.15215,4,0.189,374.66458,0
1613605980000,1982.51,1983.99,1982.33,1983.72,0.965,1613606039999,1913.86928,8,0.687,1362.59641,0
1613606040000,1983.80,1986.94,1983.80,1986.94,13.772,1613606099999,27337.82286,7,13.585,26966.58222,0
1613606100000,1987.13,1987.24,1986.93,1987.24,0.233,1613606159999,462.99540,3,0.148,294.10635,0
1613606160000,1987.36,1987.82,1987.01,1987.82,1.568,1613606219999,3116.48539,6,1.493,2967.45964,0
1613606220000,1989.22,1991.20,1989.22,1991.20,2.109,1613606279999,4198.35078,7,2.036,4053.09830,0
1613606280000,1992.48,1994.80,1992.48,1993.13,15.121,1613606339999,30129.02824,13,14.939,29766.31288,0
1613606340000,1992.50,1993.34,1992.50,1993.34,7.544,1613606399999,15031.61332,10,0.075,149.49900,0
